,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1380,1674919.6,1242.045,281677.28,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.0107554e-07,1.0682005e-09,0.00012635467,1.00176785e-05,3.9668525e-05,
1381,232884.1,2.847869,5467.099,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.6665903e-05,2.9478981e-09,3.4600365e-05,1.1046577e-08,9.3360086e-08,
1382,39361.594,0.86790144,53913.63,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.851185e-07,0.013413483,6.907745e-10,4.2466095e-06,4.5857317e-07,
1383,20840510.0,19849180000.0,316929.34,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.0107554e-07,1.4844185e-05,2.0520141e-05,3.8420924e-07,0.0021802606,
1384,181152.11,4361.9956,1960.6508,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.7064937e-10,4.6895e-06,1.2622716e-11,3.783279e-05,1.260749e-05,
1385,3181.6055,10.038615,12418.54,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3039113e-08,4.1137388e-10,1.4120774e-08,0.000100678764,1.0969326e-06,
1386,2.5440135,130.93816,9.48461,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.5651958e-05,1.5644555e-09,1.6277e-11,1.6007908e-07,7.26409e-08,
1387,367137.62,16779968.0,38486.11,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99639493,6.9357764e-10,1.4442221e-10,3.227609e-05,2.2846627e-05,
1388,39.106655,8723638.0,67397.37,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.005088637,2.475143e-07,4.616738e-08,1.8860382e-07,9.9009235e-08,
1389,96272.516,51153216.0,11513.357,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.3070864e-06,1.2444797e-08,0.00027747094,4.5677607e-12,9.211131e-09,
1390,1378.3096,282004.2,2216.1206,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.002058637,1.806142e-08,4.9094675e-09,6.6498446e-10,0.0005174553,
1391,132.24847,322360.38,10475.296,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.710136e-07,1.0103968e-09,7.0713696e-08,1.0805206e-08,1.2445357e-05,
1392,0.028838374,3.8371313,0.086136416,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8088757e-09,1.3986261e-08,3.805973e-10,1.4097793e-11,8.6784205e-08,
1393,2.8895683,0.2166189,0.030815909,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.362828e-05,4.9888185e-06,0.3725603,0.00081307883,3.5423564e-09,
1394,2.437185e-05,10.946604,0.12733482,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.402126e-08,3.1549145e-12,2.1858297e-14,3.7433012e-13,1.802905e-09,
1395,11.514821,0.00026310337,7.641166e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.135983e-07,2.0696608e-14,2.3017847e-10,9.771033e-12,2.1462691e-08,
1396,0.02535119,0.042210743,30.644619,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8088757e-09,5.753398e-11,8.469552e-10,6.3209313e-09,8.012662e-08,
1397,3.4711604,0.0033616554,11.631536,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.6017086e-07,3.4541148e-11,5.366126e-08,1.1128499e-09,1.6951848e-08,
1398,19.045034,0.05669002,1.671694,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.4104294e-08,0.004261761,2.1606772e-12,8.730337e-07,4.4752712e-11,
1399,0.63065773,498626080.0,60602.242,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8088757e-09,2.5077823e-06,2.7499858e-10,5.7130336e-08,0.00246775,
1400,0.0061845384,0.09007539,0.5838795,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.9260644e-14,4.413749e-08,4.172782e-15,8.3005745e-08,3.9890594e-07,
1401,2008.93,0.00040462698,16.070139,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.494272e-08,2.3701128e-13,1.5512993e-09,7.043469e-06,2.4637504e-06,
1402,0.19374819,0.3416627,0.005839539,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.362828e-05,1.4744872e-10,1.4237058e-12,4.4318815e-09,4.7452875e-10,
1403,43329.207,29.610512,0.0008726785,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9953055,2.0783742e-13,1.7063219e-11,1.9006714e-07,1.7287956e-09,
1404,0.42573225,3244.3152,24.974386,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0003730403,8.1865675e-10,6.855937e-09,2.1206759e-08,1.1092412e-08,
1405,0.48057887,785797.9,4304.957,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.5307425e-08,2.0883759e-08,1.5497496e-07,4.1813873e-14,2.0523856e-09,
1406,0.033537608,281.8666,12.243627,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.5304436e-06,6.310377e-10,6.965787e-11,1.9023753e-11,8.182503e-05,
1407,0.015971228,142.09406,165.37877,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.4305034e-08,4.3887838e-10,9.522391e-11,1.0965162e-11,4.5234376e-07,
1408,91.197,431.80878,338.64554,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.461702e-08,6.18371e-08,1.4894482e-07,3.5882977e-10,7.717058e-05,
1409,6.212775,0.4502475,0.58316773,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.6566805e-05,8.3361865e-06,0.16399574,0.0010113883,4.0118163e-08,
1410,524.1256,993.88214,20.752594,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.049066e-05,1.4535569e-12,6.282716e-10,7.376763e-11,6.377547e-07,
1411,11595.764,0.44951826,1.4746389,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.192372e-07,2.9856617e-11,1.399957e-07,1.1572307e-11,2.8712353e-07,
1412,8.652818,12487.622,69658.805,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.461702e-08,2.3168505e-09,3.577417e-08,4.643701e-05,4.5229835e-06,
1413,852.92676,11.322386,78.5615,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.3114175e-06,4.4892443e-10,1.6104249e-06,2.883931e-07,8.8095415e-09,
1414,3758495.5,1.5231,1136.5345,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.9203703e-06,0.013017819,9.793052e-09,7.678982e-06,9.960842e-09,
1415,486.82495,8769091.0,126.006615,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.461702e-08,7.971988e-09,2.6269964e-08,3.1605998e-07,0.0016140947,
1416,1001.1913,58.59958,5.9677334,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.6230231e-10,3.644688e-07,2.8826857e-13,6.5394884e-06,4.937464e-07,
1417,401.5284,3.0873272,808.2587,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.5786293e-08,1.1413903e-10,6.4932154e-10,0.00011159616,2.5731336e-07,
1418,399.02835,24.4768,0.09099226,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.6566805e-05,2.1390746e-10,6.003018e-10,2.1885694e-07,5.0968696e-09,
1419,418608.47,2759306.8,156721.06,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9992237,7.459118e-10,1.642033e-10,4.9351165e-06,8.650735e-05,
1420,33735.496,1653274.4,3353.2788,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.037537646,1.615201e-08,5.39891e-06,5.4773625e-07,7.548769e-08,
1421,289.05365,156645.97,36.991047,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.742323e-07,9.943908e-11,1.6266593e-05,1.7505734e-12,3.7037216e-09,
1422,843.87646,21258.885,4287.8066,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.001013129,2.1402938e-08,6.1077534e-09,4.2303366e-11,0.00084487634,
1423,1.5084332,14707431.0,7899.815,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.9161965e-08,3.0130096e-09,7.495718e-09,1.6531781e-07,3.1473817e-06,
1424,1083.5117,17.854212,0.37583876,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1327241e-07,1.6993296e-09,2.2835636e-07,5.3989485e-10,3.1165887e-06,
1425,34.71022,0.6946321,0.34686452,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00013007123,6.2845606e-06,0.4689006,0.0020697312,3.165191e-08,
1426,0.3134639,11.939508,4.253206,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.2160234e-07,2.7863825e-12,6.3414673e-12,4.622838e-13,6.818501e-08,
1427,4266.1216,0.0010159042,0.025349647,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.3892276e-06,1.7119539e-13,1.9250457e-08,4.5611453e-12,8.608025e-07,
1428,381.56546,28.19834,2302.5405,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1327241e-07,1.4348456e-10,2.035709e-07,1.6931712e-06,2.4140656e-06,
1429,48.402958,1.9123101,6400.0205,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.8118727e-07,5.3666943e-10,2.4907348e-07,4.0744755e-08,6.003317e-07,
1430,54446.99,3.2539804,896.61646,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.4042427e-07,0.02583445,1.1331427e-09,8.266643e-06,3.9596713e-09,
1431,20981.508,449063.7,26.296345,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1327241e-07,1.5342747e-09,1.4610262e-07,8.409815e-08,0.0017502279,
1432,990.8464,5.2969823,74.3158,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.653734e-11,6.969163e-07,6.958984e-13,3.0914168e-07,3.215552e-06,
1433,6581.0957,4.6237087,4341.896,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.6792486e-08,4.8493383e-11,8.139211e-09,0.0003933768,3.2534417e-06,
1434,30.629442,45.699814,0.048942834,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00013007123,1.2167935e-10,2.3582046e-11,7.1833847e-07,4.8194475e-09,
1435,593086.2,498137.62,61.152985,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97426355,5.4085025e-11,2.3860414e-10,1.2287321e-05,4.6553652e-07,
1436,80.77845,232579920.0,26593.494,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.006895797,4.4253795e-08,7.037155e-08,2.8123852e-05,2.1850326e-07,
1437,41.71045,7838634.5,249754.62,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.861352e-07,5.8302316e-08,1.2802493e-06,1.4940765e-13,4.265074e-08,
1438,544.1632,8644.57,950.3139,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0010934776,2.1139282e-08,3.649108e-09,1.7416506e-11,0.00018958685,
1439,5.0771976,171707070.0,23523.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.950811e-08,6.2070455e-09,1.8622663e-08,9.3688567e-07,4.5494153e-06,
1440,6393.995,35018.668,5.2993937,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.656988e-07,2.108216e-07,2.6983025e-07,8.535532e-09,3.542147e-07,
1441,1.3506831,8.628551,0.62441444,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.8097165e-05,0.00010179762,0.04085105,0.0015872095,3.517631e-09,
1442,27224.887,592642400.0,46851.67,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.9794973e-05,8.810353e-09,6.8753603e-09,7.2570874e-09,2.3754451e-07,
1443,18080.479,3650.52,633.81464,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1055313e-06,1.3338948e-09,1.0252271e-07,2.1035187e-09,2.7622586e-06,
1444,1292.3291,309.49768,230024.02,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.656988e-07,8.928014e-09,1.3805708e-07,2.9866547e-07,3.8758353e-06,
1445,53677.74,1.6456153,2192.4446,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.1908077e-05,8.6583857e-10,1.1161492e-05,2.1732596e-08,1.2747014e-07,
1446,260109.77,3.0710485,23325.041,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.381077e-08,0.004589378,1.763299e-08,4.3918382e-05,5.7985613e-07,
1447,428254.78,17308195000.0,265948.78,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.656988e-07,7.657966e-06,5.97121e-07,6.4941145e-07,0.0035463935,
1448,6455200300.0,3454.3962,348.48962,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.04481e-08,6.9447615e-06,5.9795684e-09,2.0231331e-05,1.513169e-06,
1449,261251.69,1.1882707,5585.3125,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0373021e-07,3.9600173e-10,1.4575186e-07,1.2379955e-05,5.125031e-07,
1450,115.93458,410.22916,3.6298466,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.8097165e-05,1.0174227e-09,1.9983967e-10,7.7118165e-07,4.2747608e-08,
1451,472460.53,82997090.0,92057.44,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9977018,2.5336064e-09,1.8561e-10,4.370273e-05,1.4960045e-05,
1452,46.39077,2158708.0,14798.229,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0017725651,2.2941721e-08,1.5722277e-07,5.03525e-07,2.3453993e-07,
1453,15871.484,46832910000.0,694763.6,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3828085e-05,1.1204782e-07,2.417213e-05,4.644788e-10,6.173514e-08,
1454,35.215405,4574445.0,8207.417,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,9.47271e-05,7.486241e-08,2.7259996e-09,2.6024503e-09,0.00046235338,
1455,44.182434,48813036.0,27012.732,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.7496667e-08,4.273888e-09,1.11355305e-07,3.8680855e-07,7.587146e-06,
1456,2879.3403,55904.65,171.20274,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8015001e-07,4.473357e-06,3.8155954e-07,6.4218547e-10,5.393028e-07,
1457,7.6181607,0.4008295,1.4198991,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.815905e-05,5.225573e-06,0.73715985,0.0014363482,1.5582549e-07,
1458,1.1368169,59.023582,0.75563836,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.663753e-07,2.3666359e-11,2.1452925e-11,2.6906494e-13,1.4262506e-09,
1459,62536.523,1.9704942,3.5575695,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.111887e-06,9.462321e-11,6.4141574e-08,1.600629e-11,2.1856438e-07,
1460,901.15924,407.41098,22316.643,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8015001e-07,2.438188e-09,3.0229992e-07,1.4396205e-06,1.3769198e-06,
1461,0.99290496,0.8282778,1093.0385,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.0897178e-08,7.7851864e-10,4.830406e-08,1.2165423e-08,7.0677835e-08,
1462,75751.21,0.48629865,3409.6912,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.9406425e-07,0.011019396,1.2889508e-09,2.8964014e-06,3.530278e-08,
1463,19253.57,1524648200.0,10504225.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8015001e-07,5.255349e-05,8.4298996e-08,8.335847e-09,0.020411026,
1464,204164.53,0.10829101,6.482531,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.0387576e-10,4.8108532e-08,3.1397076e-11,9.1554554e-08,4.0632867e-06,
1465,774.95984,298.83698,16365.3,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.747898e-09,8.870485e-10,1.1966073e-08,0.0013899131,6.703825e-07,
1466,0.8270817,449.561,16.722662,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.815905e-05,6.0855396e-09,4.5611978e-12,1.4129316e-07,3.292542e-08,
1467,27265.994,1349261.2,413.88626,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9989851,8.219843e-11,1.069791e-11,2.1898653e-05,2.0731495e-06,
1468,0.32422635,4222495.5,160132.06,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009249122,8.573779e-07,2.105881e-09,2.6354211e-08,6.791083e-08,
1469,0.24371733,185413600.0,6080281.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.6915915e-08,2.6013691e-07,1.0940208e-07,7.920595e-13,2.3271292e-07,
1470,3.391859,47432.08,5736.5073,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.8676494e-05,3.2471856e-08,3.16126e-10,6.221182e-11,0.0007450267,
1471,30.565268,112814230.0,87844.4,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.8144735e-07,3.3468324e-09,7.617663e-09,1.1415981e-06,3.1507443e-05,
1472,275.98322,76877.98,12587.635,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.128729e-08,1.3951203e-05,2.1058061e-07,2.831629e-10,1.2714169e-05,
1473,44.675034,17.87447,0.35910133,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00011547837,4.8694998e-05,0.6797808,0.0068735774,4.229097e-09,
1474,4.6549315,89.07401,3.1152322,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.136936e-06,3.0093677e-12,7.1939477e-12,3.1932926e-12,4.6241126e-08,
1475,5001.2314,0.00865906,0.0058200657,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.4590584e-06,6.4292246e-13,1.2749387e-08,1.03520265e-11,5.2625108e-08,
1476,117.18072,240.55856,40222.816,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.128729e-08,9.405302e-10,2.2633881e-07,2.2035888e-06,6.433491e-06,
1477,2507.1157,0.17937922,381.9092,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.4408555e-06,8.984447e-10,2.543326e-06,2.282974e-09,2.1398609e-08,
1478,14588.886,7.6938868,11003.267,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.5389465e-07,0.10065381,2.0627053e-10,5.016826e-06,1.2472199e-08,
1479,1315.5253,520207070.0,1149861.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.128729e-08,3.6448773e-06,3.316475e-08,4.10086e-08,0.032215506,
1480,798.9439,43.376003,5.752017,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.8582815e-11,4.2661802e-07,7.684906e-13,4.1354238e-06,4.0657056e-07,
1481,139.56384,0.47626615,745.4427,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.885017e-09,5.478848e-11,1.1730813e-09,3.5864206e-05,4.943917e-07,
1482,3.1892905,700.70197,0.15668432,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00011547837,3.0249958e-09,2.7657765e-12,4.4303712e-07,6.2061994e-10,
1483,382850.94,1660300.8,1783.0648,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9926843,2.2781377e-09,1.5116637e-10,9.722808e-07,3.222555e-07,
1484,9.255386,954520.94,628.94586,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.005237063,4.587777e-08,1.06167795e-08,1.1133617e-07,4.984757e-09,
1485,501.83182,16731169.0,6373.816,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.4216287e-07,5.015912e-09,1.949341e-05,3.706761e-12,1.2651686e-08,
1486,20.351805,5681.94,737.07227,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0006162807,6.1703276e-10,2.4215405e-10,3.9218978e-10,0.0050377105,
1487,48.364536,1357779.5,8310.773,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5999391e-06,1.2038361e-09,4.380539e-09,3.81984e-08,8.287187e-06,
1488,27794.21,863717.1,2753.756,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.1082325e-07,1.469589e-05,2.1347378e-06,3.0201028e-09,2.6404934e-06,
1489,19.560179,8.444205,4.679957,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.609695e-05,3.3221717e-05,0.39919922,0.004759603,8.078575e-08,
1490,31.6441,26657094.0,18270.41,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.345858e-06,7.927578e-09,1.6963127e-10,3.6277326e-10,1.0294874e-07,
1491,99568.48,39.63518,13.551212,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.4130157e-06,4.5509596e-11,1.828794e-07,6.694083e-10,1.7310072e-06,
1492,22884.557,137.91972,18658.404,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.1082325e-07,7.0174283e-10,4.4493836e-06,1.6932881e-06,3.999848e-06,
1493,118.42041,15.158102,185624.42,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.1270122e-07,5.30208e-09,1.3785618e-06,3.2690288e-08,1.7624045e-06,
1494,529575.56,3.688822,166141.73,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.7276757e-07,0.033230666,5.6049183e-09,7.285546e-06,5.704155e-07,
1495,608087.6,67108504000.0,5984476.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.1082325e-07,9.8437034e-05,1.5431144e-06,1.9588477e-07,0.0062082605,
1496,1080790700.0,86.61463,111.86526,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.5262678e-08,1.0389235e-06,3.3091447e-09,3.3909187e-06,3.2468824e-06,
1497,799063.2,44.58082,172115.42,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.6248905e-07,1.2722192e-09,8.22105e-08,0.00014457288,4.9159103e-06,
1498,149.77849,2346.9243,14.419943,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.609695e-05,1.9304252e-09,1.7421489e-10,2.3252928e-06,8.950258e-08,
1499,1208046.4,668617.5,309.27533,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99006116,1.1122747e-10,4.7825355e-10,8.0195605e-06,1.1448442e-06,
1500,318.629,519090.94,12199.116,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0050018397,2.45214e-08,3.8268513e-07,1.1327949e-07,1.8089065e-07,
1501,251.25334,8137230000.0,3271469.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.5014599e-06,5.1683653e-08,3.5241753e-06,1.7496114e-10,6.302146e-07,
