,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,0.7753842,0.9544633,0.9931136,0.60950536,33349,1350,40513,3.9575254e-05,1.819992e-05,2.2491267e-05,3.829338e-05,2.5559539e-05,7.193859e-11,3.1484815e-05,2.1216425e-05,2.192065e-05,3.135308e-05,2.1774551e-05,3.7612892e-11
100,0.29675636,0.3201618,0.59142965,0.66207165,40513,11775,47210,1.5556735e-10,1.5107468e-10,8.796871e-11,8.472316e-11,1.0901683e-10,1.7507046e-10,4.13832e-11,9.326417e-11,9.813471e-11,4.3938835e-11,1.04441594e-10,1.877564e-10
101,0.297484,0.3926316,0.9913549,0.83385605,40513,34680,47210,1.5556735e-10,1.9015812e-06,1.5935306e-06,1.0694313e-10,1.7220248e-06,2.1822931e-10,4.1383192e-11,1.7830064e-06,1.7820443e-06,4.478165e-11,1.820667e-06,1.9407345e-10
102,0.2379761,0.24074794,0.4329154,0.50190336,40513,32317,47210,1.5556735e-10,6.739231e-11,4.6218522e-11,1.1417801e-10,6.31827e-11,2.35529e-10,4.13832e-11,3.979571e-11,4.1346985e-11,4.654994e-11,4.632072e-11,2.0018827e-10
103,0.27153048,0.5511703,1.25868,1.0549854,40513,1350,47210,1.5556735e-10,1.5477632e-05,2.0447227e-05,9.782427e-11,2.23282e-05,2.2521557e-10,4.1383192e-11,2.0585561e-05,2.0871204e-05,4.053911e-11,2.1130552e-05,1.7864328e-10
104,0.20436624,0.29172912,0.48256055,0.4119411,47210,11775,42330,7.625256e-10,1.47508e-10,1.1402911e-10,4.2062379e-10,1.3064061e-10,6.0603736e-12,1.9168682e-10,9.030085e-11,9.270157e-11,2.0044598e-10,1.0298021e-10,4.0781037e-12
105,0.2942863,0.46581325,0.8833717,0.8219807,47210,34680,42330,7.625256e-10,2.02139e-06,1.5021158e-06,3.9059758e-10,1.8660361e-06,4.4128624e-12,1.9168682e-10,1.7773946e-06,1.7584728e-06,2.0692247e-10,1.8746913e-06,4.125231e-12
106,0.1552366,0.2800036,0.45776886,0.5346637,47210,32317,42330,7.625256e-10,7.32863e-11,6.55764e-11,4.3359322e-10,6.0816324e-11,4.758199e-12,1.9168682e-10,3.9947438e-11,4.049523e-11,2.2273064e-10,5.1074044e-11,4.667208e-12
107,0.23800229,0.31149545,0.7246136,0.56082726,47210,1350,42330,7.625256e-10,2.1880725e-05,2.3048728e-05,6.1490657e-10,2.9434925e-05,6.523304e-12,1.9168682e-10,2.1235259e-05,2.1821785e-05,1.9736268e-10,2.1977261e-05,3.769649e-12
108,0.35017028,0.3804597,0.53695184,0.64553654,42330,11775,33349,8.900697e-12,1.4212163e-10,1.2267357e-10,7.436731e-12,1.279528e-10,2.9391174e-05,4.1559646e-12,9.346022e-11,9.199887e-11,4.302532e-12,1.04476476e-10,2.8851684e-05
109,0.49708527,0.62411886,0.952881,1.1243541,42330,34680,33349,8.900697e-12,1.7245104e-06,1.6879316e-06,8.020014e-12,2.1478043e-06,2.7702046e-05,4.155964e-12,1.8330796e-06,1.796958e-06,4.708981e-12,1.9253862e-06,2.9302146e-05
110,0.3333532,0.5913868,0.7531533,0.6936944,42330,32317,33349,8.900697e-12,6.050772e-11,5.946334e-11,5.4724055e-12,4.5574787e-11,2.942045e-05,4.1559646e-12,4.223685e-11,4.2452774e-11,4.6362744e-12,4.9173065e-11,2.9237264e-05
111,0.49395123,0.8468067,1.1554978,1.3990166,42330,1350,33349,8.900697e-12,1.7366516e-05,2.1111493e-05,6.3206714e-12,2.5261865e-05,2.5475736e-05,4.155964e-12,2.1757165e-05,2.233342e-05,4.2722622e-12,2.329941e-05,2.8448543e-05
112,0.8086397,0.95341307,0.79204917,2.7177207,24326,17561,4422,1.2944904e-06,1.9665868e-06,2.1188334e-06,1.190545e-06,2.2305865e-06,2.5426585e-09,1.1939787e-06,1.7922649e-06,1.8576081e-06,1.2454831e-06,1.9385727e-06,7.582349e-09
113,3.1115866,3.6510189,12.303645,7.65865,24326,45413,4422,1.2944902e-06,2.2263639e-11,1.9028657e-11,9.2208126e-07,1.518808e-11,2.8395233e-09,1.1939787e-06,6.455679e-11,6.419367e-11,1.1610141e-06,6.444525e-11,7.499838e-09
114,0.80985,0.7392731,0.47949314,1.8535334,24326,29904,4422,1.2944904e-06,1.06321595e-05,7.765462e-06,1.0984911e-06,1.0017269e-05,2.542972e-09,1.1939787e-06,6.930311e-06,6.818269e-06,1.2458627e-06,7.3688634e-06,7.2312063e-09
115,2.3464017,1.9672741,5.8675528,5.520851,24326,34767,4422,1.2944902e-06,5.523436e-11,4.264652e-11,1.1368485e-06,3.4666558e-11,2.5912035e-09,1.1939787e-06,1.0618796e-10,1.0848961e-10,1.1633261e-06,1.05803914e-10,7.441176e-09
116,1.7562456,2.1070583,0.8603193,0.9907278,4422,17561,1791,4.5706736e-09,1.4415845e-06,1.5204228e-06,4.1618877e-09,1.9584918e-06,9.8663726e-08,8.121582e-09,1.5145023e-06,1.5027586e-06,8.347128e-09,1.6038052e-06,9.3042644e-08
117,5.879931,6.749768,11.741567,4.0912876,4422,45413,1791,4.570673e-09,2.00473e-11,1.8996197e-11,3.6030139e-09,1.6116731e-11,6.5741595e-08,8.121583e-09,6.178379e-11,6.286057e-11,7.891074e-09,6.140226e-11,8.7273335e-08
118,1.2764741,1.0284263,0.31961662,0.65040934,4422,29904,1791,4.5706736e-09,1.159226e-05,8.930714e-06,4.2864845e-09,1.2643327e-05,8.061266e-08,8.121582e-09,6.568116e-06,6.4156075e-06,7.780397e-09,7.132109e-06,9.25374e-08
119,5.2553573,5.033891,7.0991406,2.6062138,4422,34767,1791,4.570673e-09,4.405204e-11,3.3538096e-11,3.5556613e-09,3.13599e-11,7.522832e-08,8.121583e-09,9.699435e-11,9.9192786e-11,8.129124e-09,1.01111376e-10,8.9045294e-08
120,0.5819017,0.64808387,0.6451485,0.77335614,1791,17561,35252,1.2585338e-07,1.8818394e-06,2.2540514e-06,1.4295603e-07,2.4559572e-06,2.0587338e-05,9.6542486e-08,1.6549411e-06,1.7098572e-06,1.05349784e-07,1.8016917e-06,1.8104216e-05
121,1.8534749,3.5915778,11.96023,2.7444878,1791,45413,35252,1.2585336e-07,2.169989e-11,2.7226244e-11,8.03595e-08,1.6117524e-11,1.9618667e-05,9.6542486e-08,6.447294e-11,6.578407e-11,9.7141005e-08,6.488106e-11,1.8122199e-05
122,0.6344012,0.6615103,0.46934593,0.6594091,1791,29904,35252,1.2585338e-07,9.863444e-06,8.111703e-06,1.0664664e-07,1.0738401e-05,1.887526e-05,9.6542486e-08,6.7730066e-06,6.708454e-06,1.02737935e-07,7.339724e-06,1.8125706e-05
123,1.4981637,1.8355092,5.732163,1.9231422,1791,34767,35252,1.2585336e-07,4.975043e-11,5.4960776e-11,1.0854943e-07,3.8522224e-11,1.9701123e-05,9.6542486e-08,1.0341807e-10,1.0733922e-10,9.584832e-08,1.0622587e-10,1.822648e-05
124,0.5029692,0.6905616,1.0678505,1.4933481,35252,17561,24326,3.8386304e-05,1.5379904e-06,1.6855769e-06,2.9786048e-05,1.7111793e-06,8.06579e-07,1.940113e-05,1.6326229e-06,1.6774101e-06,1.9376843e-05,1.7213679e-06,1.134686e-06
125,1.7566215,1.9175069,11.576496,4.4912148,35252,45413,24326,3.8386297e-05,2.3046287e-11,1.7878666e-11,2.7745971e-05,1.4416355e-11,6.5334456e-07,1.9401134e-05,6.1888834e-11,6.213873e-11,1.9811874e-05,6.214716e-11,1.0926844e-06
126,0.49971816,0.46107745,0.48902017,0.9278205,35252,29904,24326,3.8386304e-05,1.0480469e-05,6.672232e-06,2.722971e-05,9.459068e-06,7.703816e-07,1.940113e-05,6.6453686e-06,6.5969857e-06,1.980061e-05,7.295193e-06,1.1272792e-06
127,1.5247704,1.5080719,6.6270237,3.02977,35252,34767,24326,3.8386297e-05,4.5056733e-11,3.3564734e-11,2.890434e-05,3.416997e-11,7.7262894e-07,1.9401134e-05,9.916629e-11,1.0125973e-10,1.980527e-05,1.0288658e-10,1.0635949e-06
128,2.9525678,2.0196671,2.3102484,2.373295,38506,20221,37811,6.2763233e-10,1.7711829e-10,1.1173831e-10,6.1397054e-10,1.8324522e-10,1.1731057e-05,7.975259e-10,2.707221e-10,2.5963456e-10,8.1127305e-10,2.7696892e-10,1.8214974e-05
129,3.4530869,4.108219,9.305742,4.0447426,38506,47414,37811,6.276323e-10,5.591692e-12,4.3681447e-12,4.5220885e-10,2.9980506e-12,1.0270162e-05,7.9752605e-10,1.2523977e-11,1.1870388e-11,8.2945656e-10,1.2456355e-11,1.8546809e-05
130,3.2362854,4.7964497,11.178231,4.6467156,38506,16574,37811,6.2763233e-10,3.822203e-12,3.8618804e-12,4.758098e-10,2.7991027e-12,1.0750821e-05,7.975259e-10,1.0358607e-11,9.83572e-12,8.421038e-10,1.1545275e-11,1.8433173e-05
131,1.4715971,1.7534015,1.3126562,1.6078215,38506,33814,37811,6.276323e-10,4.5393925e-05,4.098641e-05,4.967811e-10,4.0257524e-05,1.1792191e-05,7.9752605e-10,4.815913e-05,4.746672e-05,8.210423e-10,4.9810067e-05,1.7871103e-05
132,0.91069674,0.6348479,1.3024343,1.4983267,37811,20221,46703,3.745849e-05,3.6470404e-10,1.9251141e-10,3.1526077e-05,1.751643e-10,1.9814608e-09,2.4936831e-05,2.7190625e-10,2.633536e-10,2.6844851e-05,3.0600097e-10,3.982111e-09
133,1.0594375,0.6520554,1.4628636,1.373971,37811,47414,46703,3.745849e-05,1.6778898e-11,7.8079175e-12,3.0444475e-05,8.200936e-12,2.2306599e-09,2.4936833e-05,1.2795374e-11,1.242566e-11,2.6031752e-05,1.5731772e-11,4.019031e-09
134,1.4322021,0.8926374,2.547606,1.6331662,37811,16574,46703,3.745849e-05,9.7710035e-12,4.558281e-12,2.972114e-05,5.2877472e-12,2.7300662e-09,2.4936831e-05,1.0140447e-11,9.806508e-12,2.5563635e-05,1.2980308e-11,4.2962114e-09
135,0.73522377,0.7847523,1.1276532,1.9378543,37811,33814,46703,3.745849e-05,4.883532e-05,4.1369254e-05,3.1040872e-05,4.0455292e-05,1.9035333e-09,2.4936833e-05,4.6412883e-05,4.5688423e-05,2.5630792e-05,4.8000573e-05,3.8812993e-09
136,2.474967,1.813427,1.6661392,1.736348,46703,20221,26993,2.364427e-09,2.2758855e-10,2.2847456e-10,3.0924783e-09,2.3556587e-10,2.0709623e-10,4.3557464e-09,2.9788128e-10,3.0695207e-10,4.2846358e-09,2.998685e-10,2.7473637e-10
137,2.4469917,3.510641,5.212076,3.625591,46703,47414,26993,2.364427e-09,8.099174e-12,1.1127268e-11,2.0978472e-09,4.8656842e-12,1.3330095e-10,4.355747e-09,1.4212953e-11,1.4780337e-11,4.1967847e-09,1.4451439e-11,2.754029e-10
138,2.0196543,2.9433954,4.9216304,4.0214257,46703,16574,26993,2.364427e-09,5.8378463e-12,1.12057325e-11,3.0496878e-09,5.264177e-12,1.3904386e-10,4.3557464e-09,1.1793743e-11,1.2285155e-11,4.4432933e-09,1.2824502e-11,2.7677885e-10
139,2.4737399,1.9781837,1.4736437,2.5893264,46703,33814,26993,2.364427e-09,4.2638956e-05,3.606051e-05,2.5125992e-09,3.898938e-05,1.2281398e-10,4.355747e-09,4.8905127e-05,4.8422724e-05,4.333532e-09,5.0094608e-05,2.7725972e-10
140,2.7739806,1.8140364,2.3093972,2.8875425,26993,20221,38506,1.8510606e-10,1.8469698e-10,1.6952087e-10,2.6577707e-10,2.070869e-10,4.4094225e-10,2.9283578e-10,2.9172972e-10,2.9725084e-10,3.052408e-10,3.0278222e-10,8.061006e-10
141,3.2773607,4.1888986,7.8417296,6.1010447,26993,47414,38506,1.851061e-10,5.6915375e-12,6.866447e-12,1.7956236e-10,4.4325585e-12,3.274057e-10,2.9283578e-10,1.41892114e-11,1.4225021e-11,3.017078e-10,1.3942405e-11,8.012385e-10
142,3.3174365,4.553319,7.0824046,6.2111745,26993,16574,38506,1.8510606e-10,3.729981e-12,5.355107e-12,1.9380529e-10,4.9785636e-12,3.955204e-10,2.9283578e-10,1.1366263e-11,1.1229676e-11,2.8958938e-10,1.15710766e-11,8.061791e-10
143,1.9762362,1.6817881,1.4084493,2.371882,26993,33814,38506,1.851061e-10,4.427604e-05,3.879183e-05,1.961549e-10,3.8568473e-05,3.7179382e-10,2.9283578e-10,4.889687e-05,4.8459144e-05,2.9871575e-10,4.918825e-05,7.9851475e-10
144,1.273123,1.2327317,1.6235012,2.0144157,18546,10398,28150,0.00025634916,3.4241214e-11,3.3117807e-11,0.00025116216,4.0099493e-11,7.296955e-11,0.00023325068,4.5191014e-11,4.6338388e-11,0.00023459557,4.9327434e-11,1.1137502e-10
145,1.4525001,1.4742243,1.5605162,1.8476814,18546,32084,28150,0.00025634916,8.7700576e-11,7.496883e-11,0.00021317054,1.1641423e-10,8.549468e-11,0.00023325073,1.1838135e-10,1.1967564e-10,0.00023281446,1.3458404e-10,1.1702682e-10
146,1.5418543,1.4254197,2.0180316,2.2815707,18546,27677,28150,0.00025634916,3.4680657e-12,3.1176277e-12,0.00024820204,4.3387503e-12,7.784302e-11,0.00023325068,5.1931046e-12,5.2829503e-12,0.00023626987,5.847266e-12,1.1860797e-10
147,1.2154253,1.1990657,1.8440467,2.4576025,18546,14838,28150,0.00025634916,2.5542302e-10,2.280733e-10,0.00023244512,2.09088e-10,5.286451e-11,0.00023325073,2.9852718e-10,3.046573e-10,0.00023847319,3.2989608e-10,1.1116089e-10
148,1.6096935,1.146783,2.1975846,1.3162986,28150,10398,43127,1.9637446e-10,4.707776e-11,1.7297528e-11,1.0392243e-10,2.2682724e-11,7.0007578e-09,1.1756499e-10,4.6777682e-11,4.6508703e-11,1.1994099e-10,5.016697e-11,9.274202e-09
149,1.3203754,0.98997957,1.5753708,1.4347632,28150,32084,43127,1.9637446e-10,1.2366957e-10,5.3121837e-11,1.2188354e-10,8.1388535e-11,6.268962e-09,1.17565e-10,1.1903344e-10,1.1715949e-10,1.253618e-10,1.3321094e-10,9.344794e-09
150,1.499015,0.9870353,1.6487538,1.4244084,28150,27677,43127,1.9637446e-10,4.9287944e-12,2.1124673e-12,1.3516684e-10,3.7885593e-12,7.35277e-09,1.1756499e-10,5.3405665e-12,5.289358e-12,1.2312781e-10,5.7647867e-12,9.665824e-09
151,1.0114948,0.9025085,1.2065063,1.0881015,28150,14838,43127,1.9637446e-10,4.048385e-10,1.8461731e-10,1.0114306e-10,2.1320212e-10,6.709118e-09,1.17565e-10,3.108054e-10,3.1191985e-10,1.1889967e-10,3.3505365e-10,9.508852e-09
152,0.95794064,0.8690345,1.5299932,1.0742122,43127,10398,36365,1.2232066e-08,5.184042e-11,3.710573e-11,9.212989e-09,2.7553905e-11,1.9015286e-07,9.305823e-09,4.5704433e-11,4.6722348e-11,9.081295e-09,4.781706e-11,2.3168778e-07
153,1.0628141,0.82026476,1.1705639,1.0042735,43127,32084,36365,1.2232064e-08,1.4546325e-10,8.4296764e-11,9.103739e-09,9.084928e-11,1.8572455e-07,9.305824e-09,1.1712695e-10,1.1776416e-10,9.2740695e-09,1.3207271e-10,2.3164226e-07
154,0.96024585,0.97606415,1.3679075,1.1477005,43127,27677,36365,1.2232066e-08,5.4897627e-12,4.344009e-12,9.574035e-09,4.193811e-12,1.9690043e-07,9.305823e-09,5.343122e-12,5.4829995e-12,9.60134e-09,5.894189e-12,2.3218477e-07
155,0.8317149,0.96086466,1.1586262,1.1090157,43127,14838,36365,1.2232064e-08,3.1708164e-10,2.7557512e-10,9.26076e-09,2.627396e-10,2.0017278e-07,9.305824e-09,2.9709504e-10,3.0127248e-10,9.496959e-09,3.2489617e-10,2.369291e-07
156,0.6805558,0.86093366,1.5779517,1.4816588,36365,10398,18546,5.131809e-07,3.6730192e-11,3.513578e-11,3.8647588e-07,4.0929052e-11,0.00019159068,2.613153e-07,4.6010775e-11,4.6959013e-11,2.656169e-07,5.1557165e-11,0.00022661375
157,0.57410514,0.68456596,1.0195099,1.3628042,36365,32084,18546,5.131809e-07,1.2592101e-10,1.1353742e-10,3.8296457e-07,1.3768243e-10,0.0001620445,2.613153e-07,1.2468439e-10,1.280077e-10,2.6476468e-07,1.417608e-10,0.00022302516
158,0.65544856,0.7925221,1.2880794,1.3866708,36365,27677,18546,5.131809e-07,4.8291406e-12,4.363634e-12,3.8133473e-07,5.60169e-12,0.00018592812,2.613153e-07,5.4772888e-12,5.616847e-12,2.664538e-07,6.361594e-12,0.00022731214
159,0.5556443,0.69637656,1.1324108,1.2457993,36365,14838,18546,5.131809e-07,3.1011577e-10,2.8452857e-10,3.8923338e-07,3.0117422e-10,0.00018251732,2.613153e-07,3.0648978e-10,3.104762e-10,2.7425975e-07,3.4508785e-10,0.00023007003
160,1.3812581,1.2542243,1.3924581,2.3665373,5464,30427,11707,1.2341748e-10,5.1127977e-11,5.3263883e-11,1.4750245e-10,1.0110805e-10,2.991395e-11,1.0901177e-10,8.112942e-11,8.329347e-11,1.1658823e-10,8.872543e-11,4.4613608e-11
161,1.898616,2.9809039,7.0537167,6.212832,5464,45860,11707,1.2341748e-10,1.1304534e-10,1.1018036e-10,7.594834e-11,7.02418e-11,1.3777823e-11,1.0901177e-10,2.3555594e-10,2.368343e-10,1.0864878e-10,2.3777832e-10,4.1079844e-11
162,1.1042638,1.0468566,0.77327704,1.9874789,5464,160,11707,1.2341748e-10,1.5656126e-07,9.7066085e-08,9.408916e-11,1.403034e-07,1.8407074e-11,1.0901177e-10,1.2101694e-07,1.2135108e-07,1.2742801e-10,1.4035938e-07,4.732879e-11
163,1.2403356,1.4216304,1.5120367,2.443721,5464,9712,11707,1.2341748e-10,1.0119997e-09,8.1307366e-10,8.961791e-11,8.847898e-10,1.9734263e-11,1.0901177e-10,1.1218556e-09,1.1417536e-09,1.1492776e-10,1.2068293e-09,4.3502674e-11
164,2.2941153,2.571553,3.3519933,3.285931,11707,30427,9043,3.3020486e-11,3.707215e-11,4.8491103e-11,4.036426e-11,6.128575e-11,8.6701213e-10,4.2920053e-11,8.3258025e-11,8.5585566e-11,4.621832e-11,9.1471185e-11,1.2685433e-09
165,3.068145,4.6951475,8.164893,5.7108097,11707,45860,9043,3.3020486e-11,8.2876796e-11,9.975953e-11,2.5467123e-11,7.873627e-11,5.92714e-10,4.292006e-11,2.3228047e-10,2.3547966e-10,4.26628e-11,2.2937473e-10,1.2077112e-09
166,1.9195565,1.6352128,1.0338367,1.8285732,11707,160,9043,3.3020486e-11,1.1460369e-07,7.773531e-08,2.9954574e-11,1.2674981e-07,7.1134304e-10,4.2920053e-11,1.1553915e-07,1.1480015e-07,4.8585518e-11,1.2997765e-07,1.2902114e-09
167,2.0245192,2.0556724,2.2361665,2.6357121,11707,9712,9043,3.3020486e-11,7.541619e-10,7.160486e-10,3.1598207e-11,7.650523e-10,6.749503e-10,4.292006e-11,1.1014892e-09,1.1152893e-09,4.447344e-11,1.1713308e-09,1.2180191e-09
168,3.2873924,2.2020628,3.0311103,5.2618,9043,30427,36969,7.849391e-10,3.7249846e-11,3.753695e-11,1.2354138e-09,6.2986415e-11,7.324748e-11,1.1779097e-09,8.13046e-11,8.22308e-11,1.246383e-09,8.746977e-11,1.7657789e-10
169,3.908344,3.615584,8.48704,8.029118,9043,45860,36969,7.849391e-10,8.7909305e-11,9.14631e-11,8.833985e-10,7.436942e-11,5.7402506e-11,1.1779095e-09,2.3709518e-10,2.382115e-10,1.1842605e-09,2.3402527e-10,1.7088769e-10
170,1.9699676,1.5043379,0.9785181,2.5001066,9043,160,36969,7.849391e-10,1.2182365e-07,9.293653e-08,8.156843e-10,1.3572993e-07,7.64731e-11,1.1779097e-09,1.218914e-07,1.2200273e-07,1.2263827e-09,1.3274037e-07,1.9108459e-10
171,2.4689145,1.9972353,2.0232618,3.3454802,9043,9712,36969,7.849391e-10,8.63298e-10,6.864634e-10,7.793803e-10,7.4379203e-10,6.761071e-11,1.1779095e-09,1.1204332e-09,1.1293991e-09,1.1993707e-09,1.1595204e-09,1.7428048e-10
172,3.2181902,3.906755,3.6009102,3.2971795,36969,30427,5464,1.208643e-10,3.2198327e-11,3.2957408e-11,1.0372418e-10,5.452012e-11,7.558808e-11,1.718873e-10,7.623845e-11,7.4579426e-11,1.7114153e-10,8.291409e-11,1.05258e-10
173,3.43048,4.971806,6.4946074,4.6408496,36969,45860,5464,1.208643e-10,9.398283e-11,9.0750796e-11,7.7622894e-11,8.102785e-11,4.95714e-11,1.718873e-10,2.2556954e-10,2.1890698e-10,1.6079482e-10,2.1925793e-10,9.585102e-11
174,1.8888916,1.6949648,0.91659296,1.6704571,36969,160,5464,1.208643e-10,1.2912618e-07,8.6185516e-08,1.02465474e-10,1.3381025e-07,6.322162e-11,1.718873e-10,1.1722741e-07,1.1447103e-07,1.913037e-10,1.3509866e-07,1.16328495e-10
175,2.3764234,2.082226,1.838764,2.1906948,36969,9712,5464,1.208643e-10,8.5985e-10,6.520675e-10,1.0164632e-10,7.7304596e-10,5.882838e-11,1.718873e-10,1.0966288e-09,1.089609e-09,1.6595204e-10,1.1145367e-09,1.01048954e-10
176,1.8195798,1.1101494,1.6362317,1.4102939,19248,30061,7788,7.430581e-05,1.0535488e-09,8.009138e-10,9.4093375e-05,1.013651e-09,3.9697134e-09,8.3815554e-05,1.2939302e-09,1.2919777e-09,8.505195e-05,1.3504455e-09,4.5584017e-09
177,1.4618279,1.0449653,1.2408419,1.5069385,19248,3311,7788,7.430582e-05,1.545906e-09,1.3833059e-09,9.270609e-05,1.8942423e-09,3.7976533e-09,8.381556e-05,1.7863715e-09,1.7927207e-09,8.383424e-05,2.0340576e-09,4.952473e-09
178,1.359977,0.978141,1.1672745,1.4313209,19248,12227,7788,7.430581e-05,2.198545e-06,1.9422603e-06,9.074209e-05,2.183874e-06,3.3519125e-09,8.3815554e-05,2.324128e-06,2.3417317e-06,8.396254e-05,2.4114368e-06,4.5384234e-09
179,2.4701269,1.921395,3.1667082,2.5488157,19248,479,7788,7.430582e-05,3.3464747e-08,3.2719605e-08,9.033835e-05,5.3482598e-08,3.913152e-09,8.381556e-05,7.0681246e-08,7.1651534e-08,8.218113e-05,8.0186986e-08,4.722245e-09
180,1.7189208,1.2026054,1.9706957,1.6275563,7788,30061,8765,5.2666147e-09,8.707223e-10,6.8907896e-10,6.4804264e-09,1.0498522e-09,1.1874439e-09,4.928193e-09,1.260461e-09,1.2658106e-09,5.383652e-09,1.4292165e-09,1.3350557e-09
181,1.3267494,1.0643977,1.297676,1.2060194,7788,3311,8765,5.2666143e-09,1.307099e-09,1.3370188e-09,7.525458e-09,2.3605766e-09,1.688715e-09,4.928193e-09,1.8363682e-09,1.895703e-09,5.701453e-09,2.1803843e-09,1.4496373e-09
182,0.84470475,0.6997965,0.83658236,0.79398435,7788,12227,8765,5.2666147e-09,2.7547576e-06,2.6641114e-06,6.2388437e-09,2.6999621e-06,1.4289403e-09,4.928193e-09,2.3572545e-06,2.404923e-06,5.102145e-09,2.6396315e-06,1.3258761e-09
183,2.1635892,1.723109,3.0173523,2.0394943,7788,479,8765,5.2666143e-09,3.1646127e-08,3.2572178e-08,7.1788175e-09,6.3291274e-08,1.4793996e-09,4.928193e-09,7.258688e-08,7.531222e-08,5.3929714e-09,8.325921e-08,1.3154381e-09
184,1.576706,1.2928429,2.3129325,2.476497,8765,30061,25051,1.4849497e-09,1.0959612e-09,7.842879e-10,1.27523e-09,7.6377865e-10,1.1823449e-10,1.3156164e-09,1.3761058e-09,1.3957535e-09,1.313039e-09,1.4069345e-09,2.331983e-10
185,1.43803,1.1227235,1.4172102,2.2020628,8765,3311,25051,1.4849497e-09,1.6009408e-09,1.1683807e-09,1.4919724e-09,1.6718865e-09,1.3329485e-10,1.3156166e-09,1.8721378e-09,1.8964208e-09,1.4324222e-09,2.0261823e-09,2.5100394e-10
186,1.2228075,1.0234625,1.2682024,1.750291,8765,12227,25051,1.4849497e-09,2.113854e-06,1.6938691e-06,1.5036352e-09,2.2974048e-06,1.5334374e-10,1.3156164e-09,2.3527004e-06,2.3378702e-06,1.3826835e-09,2.617788e-06,2.4114855e-10
187,2.0832899,1.965604,3.9548478,3.8065624,8765,479,25051,1.4849497e-09,3.7814814e-08,3.2790442e-08,1.3868184e-09,4.1482924e-08,1.2993652e-10,1.3156166e-09,7.5318226e-08,7.710444e-08,1.3686031e-09,8.236848e-08,2.4832822e-10
188,2.7972198,2.2551942,2.795373,1.7598076,25051,30061,19248,2.5719363e-10,9.736647e-10,5.0695337e-10,1.6109632e-10,7.2957507e-10,6.4849584e-05,2.5777097e-10,1.3553305e-09,1.4148839e-09,2.6099595e-10,1.4651225e-09,8.198541e-05
189,2.2752173,1.5522501,1.585706,1.4324348,25051,3311,19248,2.5719366e-10,1.6324986e-09,8.3544216e-10,2.0865526e-10,1.4732744e-09,6.4316366e-05,2.5777103e-10,1.8343884e-09,1.896555e-09,2.8823885e-10,2.0790638e-09,8.198943e-05
190,1.0770841,1.4573413,1.2528418,1.4788349,25051,12227,19248,2.5719363e-10,1.9527079e-06,2.1405617e-06,2.1161019e-10,2.6087396e-06,6.341554e-05,2.5777097e-10,2.3129599e-06,2.3004009e-06,2.6035565e-10,2.7592823e-06,7.917436e-05
191,2.669146,2.5031905,3.4702487,2.3868484,25051,479,19248,2.5719366e-10,3.9855337e-08,2.9931254e-08,2.045957e-10,4.54668e-08,6.197752e-05,2.5777103e-10,7.513576e-08,7.9711945e-08,2.7166283e-10,8.369409e-08,7.846913e-05
192,1.7970463,2.4347072,0.95939916,2.497794,35380,1546,48212,1.1040093e-11,0.00046569254,0.00043145532,7.640428e-12,0.000455683,1.8260658e-12,1.9206935e-11,0.00044323114,0.00044566632,1.9544899e-11,0.00045933676,4.7922786e-12
193,1.9927785,3.5198674,2.8832397,3.8946824,35380,40519,48212,1.1040094e-11,5.9522376e-10,9.88807e-10,1.0387818e-11,7.867391e-10,2.266182e-12,1.9206936e-11,1.1440507e-09,1.1326227e-09,1.902329e-11,1.1801752e-09,4.591999e-12
194,3.391409,5.191795,7.686802,5.0146604,35380,43803,48212,1.1040093e-11,6.1363775e-11,7.3127e-11,8.142136e-12,4.081261e-11,2.054183e-12,1.9206935e-11,1.4265171e-10,1.4255176e-10,1.8184064e-11,1.349507e-10,4.4311425e-12
195,1.9934179,3.3991032,1.49511,4.406055,35380,29447,48212,1.1040094e-11,1.2902533e-06,1.0396317e-06,5.3052137e-12,8.173972e-07,9.511144e-13,1.9206936e-11,1.2086231e-06,1.1912215e-06,1.9250913e-11,1.3046391e-06,4.4736988e-12
196,0.79974335,0.9903766,0.9746577,1.6913452,48212,1546,43784,6.4553692e-12,0.0004568629,0.00040608714,4.8306146e-12,0.00046175192,8.260272e-12,4.639139e-12,0.00044685547,0.0004519117,4.8912692e-12,0.00046012906,1.4283855e-11
197,1.084389,1.4102832,1.8604554,2.3952963,48212,40519,43784,6.45537e-12,8.458608e-10,7.5770823e-10,4.4253707e-12,8.4514923e-10,7.739498e-12,4.639139e-12,1.1459151e-09,1.1433281e-09,4.6068327e-12,1.1606442e-09,1.3684171e-11
198,1.5400524,2.1799622,4.8167567,3.7484899,48212,43803,43784,6.4553692e-12,8.64919e-11,6.710129e-11,3.2964404e-12,4.3624306e-11,5.6803325e-12,4.639139e-12,1.4181983e-10,1.4379709e-10,4.382608e-12,1.281509e-10,1.2985796e-11
