,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
100,0.74981576,0.71980685,0.9063946,1.5473086,40826,7689,32267,9.137144e-11,7.673769e-08,7.5637814e-08,9.8249846e-11,8.2590674e-08,1.7640644e-11,6.70563e-11,7.419494e-08,7.727953e-08,7.31446e-11,7.742527e-08,2.823097e-11
101,0.8307244,0.8678399,0.7658718,2.0500486,40826,40501,32267,9.1371424e-11,3.3991066e-05,2.6861626e-05,7.151184e-11,3.959438e-05,1.13426464e-11,6.70563e-11,3.0391682e-05,3.0406056e-05,6.941089e-11,3.3915614e-05,2.6006901e-11
102,0.9478631,0.9520469,1.7285833,2.0786211,40826,26019,32267,9.137144e-11,5.322822e-11,5.2535407e-11,9.1327536e-11,5.1201973e-11,1.6482416e-11,6.70563e-11,6.645938e-11,6.785293e-11,6.963791e-11,7.088636e-11,2.7439858e-11
103,0.66582745,0.4718975,0.44839543,0.9453288,40826,42323,32267,9.1371424e-11,1.6597422e-05,1.1016589e-05,9.436492e-11,1.513824e-05,1.885287e-11,6.70563e-11,1.0151088e-05,9.994928e-06,7.280921e-11,1.1098508e-05,2.9139923e-11
104,1.3713863,1.0003203,0.82461345,1.6408906,32267,7689,49551,2.4349384e-11,7.905707e-08,6.7186434e-08,2.957627e-11,9.1906735e-08,6.815035e-10,2.8271021e-11,7.548173e-08,7.935748e-08,3.098713e-11,7.937735e-08,1.1712419e-09
105,1.7926826,2.7752767,1.2643769,2.818852,32267,40501,49551,2.4349384e-11,2.5414067e-05,1.9799862e-05,1.2282841e-11,3.200041e-05,4.8468723e-10,2.827103e-11,3.0342977e-05,3.057116e-05,2.8550984e-11,3.3888165e-05,1.1443262e-09
106,2.2240956,3.2334027,3.7136815,4.2453337,32267,26019,49551,2.4349384e-11,4.1178342e-11,3.5240724e-11,1.5068804e-11,3.1440607e-11,4.3270496e-10,2.8271021e-11,6.6090126e-11,6.750636e-11,3.0357838e-11,7.274914e-11,1.1445532e-09
107,1.1041114,1.0271848,0.5742237,1.4490821,32267,42323,49551,2.4349384e-11,1.45802705e-05,1.11542695e-05,2.2163325e-11,1.4280859e-05,5.889573e-10,2.827103e-11,1.05502095e-05,1.060719e-05,3.146212e-11,1.1332871e-05,1.1794549e-09
108,1.442044,1.8861222,1.4333326,2.8437667,49551,7689,20187,9.2416785e-10,5.975219e-08,6.044292e-08,7.3096457e-10,6.214897e-08,7.7365885e-11,1.1184531e-09,7.144835e-08,7.202065e-08,1.152996e-09,7.449765e-08,1.8399461e-10
109,1.4191024,1.5651606,0.8265392,2.5004513,49551,40501,20187,9.241678e-10,3.1659587e-05,2.5171898e-05,6.875836e-10,3.7757283e-05,6.791762e-11,1.1184531e-09,3.0089861e-05,2.9516359e-05,1.1323208e-09,3.2835927e-05,1.7868412e-10
110,2.547254,2.6010907,3.6465287,3.7266579,49551,26019,20187,9.2416785e-10,3.9131854e-11,3.0473714e-11,7.216119e-10,3.2741813e-11,8.2918006e-11,1.1184531e-09,6.324388e-11,6.4140256e-11,1.1613712e-09,7.387445e-11,1.9119664e-10
111,1.1435914,0.8342073,0.45074955,1.280085,49551,42323,20187,9.241678e-10,1.6023869e-05,1.0784339e-05,9.202622e-10,1.5610569e-05,9.676653e-11,1.1184531e-09,1.0304166e-05,1.0190547e-05,1.1938236e-09,1.0942299e-05,1.9262761e-10
112,1.558581,2.789843,9.821896,6.0447264,47857,38040,31867,7.033765e-10,3.1349923e-13,2.5971066e-13,3.377011e-10,1.1288749e-13,1.3114045e-10,4.9458304e-10,5.818652e-13,5.756623e-13,5.076055e-10,5.973863e-13,4.2709788e-10
113,0.6940053,0.8624777,0.9127946,1.4817588,47857,27353,31867,7.033766e-10,1.0695083e-05,1.0683457e-05,5.747521e-10,1.208445e-05,2.9627265e-10,4.945831e-10,1.05549625e-05,1.0544433e-05,5.022916e-10,1.1177055e-05,4.4483253e-10
114,0.5642609,0.7744351,0.7000604,1.3941814,47857,31438,31867,7.033765e-10,6.0119714e-07,6.75019e-07,5.78366e-10,7.933584e-07,2.7938094e-10,4.9458304e-10,5.530356e-07,5.4168225e-07,4.869133e-10,6.037662e-07,4.234283e-10
115,1.1006219,1.4482803,3.0516572,3.1826532,47857,26119,31867,7.033766e-10,1.5201196e-11,1.4254345e-11,5.251248e-10,1.1332077e-11,2.0277206e-10,4.945831e-10,2.2240527e-11,2.2311774e-11,5.198138e-10,2.3636215e-11,4.4109294e-10
116,3.3215919,4.561666,8.387756,5.703829,31867,38040,25353,4.0703854e-10,3.0758962e-13,2.1899675e-13,2.1384455e-10,1.565073e-13,6.397628e-10,4.684169e-10,6.163019e-13,6.321017e-13,4.868553e-10,6.551769e-13,1.8212253e-09
117,1.1013783,1.1298261,0.78875196,1.2972115,31867,27353,25353,4.0703854e-10,1.2166145e-05,1.1308179e-05,3.8711845e-10,1.2657949e-05,1.28937e-09,4.6841686e-10,1.0799692e-05,1.0822615e-05,4.927165e-10,1.1247225e-05,1.884213e-09
118,1.1928015,1.1428864,0.8944376,1.3752855,31867,31438,25353,4.0703854e-10,5.5347135e-07,5.4345657e-07,4.1144324e-10,6.822463e-07,1.276193e-09,4.684169e-10,5.5985953e-07,5.6329515e-07,4.648674e-10,6.032639e-07,1.7351033e-09
119,1.8713077,2.2043583,2.6400235,2.6534114,31867,26119,25353,4.0703854e-10,1.5780068e-11,1.42943955e-11,3.1679545e-10,1.2746431e-11,1.0300042e-09,4.6841686e-10,2.298478e-11,2.324417e-11,4.7943494e-10,2.3102815e-11,1.8763424e-09
120,2.2469506,3.3244407,5.7957983,5.089045,25353,38040,39771,1.4660889e-09,3.879575e-13,3.668641e-13,8.989774e-10,1.8299164e-13,1.1628031e-11,1.8198671e-09,6.294924e-13,6.640784e-13,1.8418786e-09,6.536393e-13,3.6470032e-11
121,1.2187139,0.72049767,0.7067614,1.0338542,25353,27353,39771,1.4660891e-09,1.3070571e-05,1.0671346e-05,2.1221962e-09,1.3172418e-05,2.9493658e-11,1.8198675e-09,1.053124e-05,1.0477112e-05,1.8977244e-09,1.155456e-05,3.784452e-11
122,1.0206844,0.77806973,0.49134058,1.0301694,25353,31438,39771,1.4660889e-09,9.023407e-07,7.0028966e-07,1.4839383e-09,7.812333e-07,2.2047763e-11,1.8198671e-09,5.7285075e-07,5.7582406e-07,1.8187098e-09,6.0463384e-07,3.577686e-11
123,1.493222,1.5702708,1.8838468,2.2500298,25353,26119,39771,1.4660891e-09,1.7679132e-11,2.0319621e-11,1.6728263e-09,1.7351284e-11,2.2336844e-11,1.8198675e-09,2.3436275e-11,2.4443343e-11,1.9815167e-09,2.4657528e-11,3.79125e-11
124,1.43474,3.9884646,5.72163,3.121305,39771,38040,47857,3.1516057e-11,3.2629528e-13,4.833502e-13,1.7627315e-11,2.105418e-13,3.0123004e-10,3.6765545e-11,6.0852386e-13,5.944645e-13,3.7698587e-11,6.459387e-13,5.0415916e-10
125,0.98203444,0.7812955,0.69268584,0.9508867,39771,27353,47857,3.1516064e-11,1.3190316e-05,1.2545662e-05,3.957911e-11,1.3086147e-05,4.0656295e-10,3.6765545e-11,1.0598106e-05,1.0561151e-05,3.848649e-11,1.1281713e-05,4.8115334e-10
126,0.94842815,0.7961687,0.5502249,0.89191836,39771,31438,47857,3.1516057e-11,7.6155527e-07,6.9100776e-07,3.5349397e-11,8.028789e-07,4.069143e-10,3.6765545e-11,5.643508e-07,5.6179545e-07,3.797864e-11,5.961322e-07,4.897567e-10
127,1.110315,1.9915723,2.0671506,1.8840584,39771,26119,47857,3.1516064e-11,1.5056643e-11,2.3143334e-11,2.9178757e-11,1.70501e-11,3.8969625e-10,3.6765545e-11,2.2568314e-11,2.202739e-11,3.876965e-11,2.3514087e-11,4.898348e-10
128,0.45417795,0.4356449,0.39037254,0.5878456,14582,37930,35589,5.1465867e-09,2.0931113e-11,1.2966733e-11,3.4142802e-09,1.5393695e-11,1.8224702e-10,2.842488e-09,1.0747532e-11,1.0662947e-11,2.8967788e-09,1.17032295e-11,2.0864467e-10
129,0.7855578,0.9543387,1.5571139,1.2045761,14582,27478,35589,5.1465863e-09,3.268971e-11,2.7111735e-11,3.5496948e-09,3.0059028e-11,1.9502201e-10,2.8424882e-09,3.887114e-11,3.8561685e-11,2.848901e-09,3.9362173e-11,1.975612e-10
130,0.5623389,1.0123278,1.1527677,1.4733778,14582,6187,35589,5.1465867e-09,0.000580122,0.0006276023,3.1871938e-09,0.0006726157,1.4730563e-10,2.842488e-09,0.0006465538,0.0006390036,2.8949716e-09,0.0006957023,1.9473685e-10
131,0.7985683,0.84766936,1.4446759,1.0277088,14582,36973,35589,5.1465863e-09,4.1184545e-11,2.9361322e-11,3.5217704e-09,3.2396547e-11,2.0446837e-10,2.8424882e-09,4.2480734e-11,4.2452986e-11,2.8942084e-09,4.5374458e-11,2.0372226e-10
132,0.5117814,0.7506077,0.6847567,0.9860457,35589,37930,20704,2.753335e-10,1.6250418e-11,1.5683852e-11,1.861814e-10,1.1451804e-11,6.4882912e-09,2.0329616e-10,1.1018789e-11,1.087094e-11,2.0610096e-10,1.15648715e-11,9.43535e-09
133,1.0244285,1.3820097,2.493082,1.5637059,35589,27478,20704,2.7533348e-10,3.236346e-11,2.7995776e-11,1.7466249e-10,1.9233986e-11,7.105417e-09,2.0329613e-10,3.923914e-11,3.8842225e-11,1.9908852e-10,3.9549534e-11,9.163895e-09
134,0.7272049,1.2695869,0.9860961,1.8407108,35589,6187,20704,2.753335e-10,0.0006597977,0.00066054135,1.5237182e-10,0.00069233315,4.7568856e-09,2.0329616e-10,0.00065685116,0.000650559,1.9431706e-10,0.00068576954,8.795329e-09
135,0.88272184,1.1776077,2.0944974,1.8034217,35589,36973,20704,2.7533348e-10,3.2814723e-11,3.5364066e-11,2.2413062e-10,2.7265329e-11,6.7108124e-09,2.0329613e-10,4.2743756e-11,4.227815e-11,2.0262728e-10,4.3841625e-11,9.291129e-09
136,0.6072059,0.74059737,0.6304436,1.2780668,20704,37930,44102,9.401679e-09,1.5525163e-11,1.7085142e-11,9.0397e-09,1.3720135e-11,4.6958365e-10,8.778797e-09,1.1012363e-11,1.111028e-11,9.438257e-09,1.2194395e-11,8.4610086e-10
137,1.1096882,1.2793616,1.9112382,2.3958406,20704,27478,44102,9.4016785e-09,3.2465777e-11,3.493122e-11,8.79304e-09,2.7525959e-11,4.3401177e-10,8.778796e-09,4.1071015e-11,4.1513095e-11,8.892477e-09,4.1586047e-11,8.219583e-10
138,0.8438266,1.143739,0.89543957,1.823289,20704,6187,44102,9.401679e-09,0.00066474295,0.00072850107,7.640194e-09,0.00076649984,4.3922316e-10,8.778797e-09,0.000659777,0.0006583454,8.804159e-09,0.0006915202,8.0685836e-10
139,1.0687981,1.3952687,1.9750588,2.457963,20704,36973,44102,9.4016785e-09,3.4146325e-11,3.8629946e-11,8.371862e-09,2.9894982e-11,4.303139e-10,8.778796e-09,4.3572687e-11,4.4217095e-11,9.153972e-09,4.6270904e-11,8.288775e-10
140,0.8607534,0.8701078,0.67978454,0.7271244,44102,37930,14582,9.303368e-10,1.7999446e-11,1.2222408e-11,6.223583e-10,1.1115313e-11,2.5631635e-09,8.4885304e-10,1.1252073e-11,1.15303695e-11,8.662438e-10,1.2087028e-11,2.9813407e-09
141,1.6410924,1.5467314,2.4470518,1.4511249,44102,27478,14582,9.3033686e-10,3.3553587e-11,2.5257907e-11,7.009697e-10,2.2156069e-11,2.5590967e-09,8.4885304e-10,4.3159608e-11,4.5429514e-11,8.428991e-10,4.214997e-11,2.8870408e-09
142,0.9388764,1.4294958,1.1110353,1.2805709,44102,6187,14582,9.303368e-10,0.00062317256,0.0006526756,6.200413e-10,0.00067178335,2.5305222e-09,8.4885304e-10,0.00067026657,0.0006716043,8.2407026e-10,0.0006939335,3.0128293e-09
143,1.3557779,1.4867318,1.8438135,1.1835005,44102,36973,14582,9.3033686e-10,3.8667115e-11,3.1324804e-11,6.625341e-10,2.91226e-11,2.897326e-09,8.4885304e-10,4.489499e-11,4.654624e-11,8.483688e-10,4.6247794e-11,2.9533145e-09
144,5.7880955,4.4794817,5.9893394,3.3159654,4398,30690,48783,9.679352e-10,9.206544e-12,6.6852288e-12,9.414206e-10,9.39418e-12,4.4975124e-07,1.7101477e-09,2.1697916e-11,2.1901035e-11,1.7893285e-09,2.3873518e-11,6.3279197e-07
145,6.2771196,6.8899536,10.136958,3.778063,4398,16745,48783,9.679352e-10,4.659358e-10,3.189845e-10,5.898665e-10,2.736591e-10,3.5951973e-07,1.7101476e-09,1.0995055e-09,1.1332942e-09,1.72226e-09,1.175564e-09,5.7559976e-07
146,6.996067,4.1658964,7.3322673,3.9273753,4398,48534,48783,9.679352e-10,2.7863933e-10,1.8452814e-10,1.0934095e-09,2.5864963e-10,3.961085e-07,1.7101477e-09,7.2453654e-10,7.3068335e-10,1.7517552e-09,7.2934375e-10,5.9827204e-07
147,2.6295013,2.6674378,1.5327863,1.6593361,4398,24941,48783,9.679352e-10,8.25414e-05,6.698808e-05,7.968886e-10,8.112172e-05,4.5606257e-07,1.7101476e-09,0.000100320496,9.9697354e-05,1.7489368e-09,0.00010230596,6.2264564e-07
148,2.1297274,1.7703735,4.3567157,1.3767922,48783,30690,18109,6.564559e-07,1.2107294e-11,1.09721685e-11,6.910286e-07,1.0119527e-11,2.4744719e-05,6.4249434e-07,2.2904425e-11,2.3875514e-11,6.466788e-07,2.3304893e-11,1.8008544e-05
149,2.7422712,2.3472593,9.261376,1.7580965,48783,16745,18109,6.564559e-07,4.9723553e-10,3.960935e-10,5.3558875e-07,2.5779184e-10,2.1515636e-05,6.424944e-07,1.0797114e-09,1.1097989e-09,5.789579e-07,1.0995099e-09,1.7420129e-05
150,2.4856331,2.3770666,6.507497,1.4454093,48783,48534,18109,6.564559e-07,3.2587613e-10,3.0613806e-10,6.0569e-07,2.6233352e-10,2.8954899e-05,6.4249434e-07,7.5425477e-10,7.7748247e-10,6.220513e-07,7.375683e-10,1.8082039e-05
151,1.1911559,1.1343349,1.4999545,0.78109264,48783,24941,18109,6.564559e-07,7.9393074e-05,8.159358e-05,7.155694e-07,8.462734e-05,2.8630462e-05,6.424944e-07,9.986525e-05,9.930263e-05,6.4529945e-07,0.0001009153,1.7778666e-05
152,1.220674,1.5239015,3.070179,3.0126119,18109,30690,1972,4.1133782e-05,1.0256567e-11,8.529515e-12,2.801096e-05,1.8017011e-11,3.6950494e-09,2.0115032e-05,2.16579e-11,2.1291288e-11,2.0214853e-05,2.619583e-11,5.2716813e-09
153,1.6722618,2.2728841,11.679431,8.402052,18109,16745,1972,4.113378e-05,3.3694592e-10,3.058864e-10,2.6042413e-05,3.119561e-10,1.7046972e-09,2.0115032e-05,1.0463344e-09,1.0460256e-09,1.9061112e-05,1.1732887e-09,4.6123505e-09
154,1.3119023,1.983623,7.7783318,5.3774624,18109,48534,1972,4.1133782e-05,2.2301545e-10,2.6836472e-10,3.4638793e-05,3.2426176e-10,2.866288e-09,2.0115032e-05,7.395997e-10,7.199541e-10,2.0718586e-05,7.605371e-10,4.6476716e-09
155,0.5395798,0.71640795,1.3724782,2.5443277,18109,24941,1972,4.113378e-05,7.926203e-05,8.795637e-05,3.4773544e-05,9.1108646e-05,2.2640136e-09,2.0115032e-05,9.811781e-05,9.7051176e-05,2.0124573e-05,0.000101014186,4.6533897e-09
156,2.4632018,2.4627795,3.0909035,3.22538,1972,30690,4398,3.0380174e-09,1.2449736e-11,1.4934193e-11,3.6788554e-09,1.3343348e-11,9.470094e-10,4.9646096e-09,2.247904e-11,2.251059e-11,5.0178843e-09,2.2841923e-11,1.6916774e-09
157,3.8731208,3.5553253,5.289504,4.9147735,1972,16745,4398,3.0380174e-09,5.352486e-10,4.7237003e-10,2.8185345e-09,4.3661122e-10,6.9251616e-10,4.9646096e-09,1.0948401e-09,1.119563e-09,4.8990016e-09,1.129054e-09,1.6639424e-09
158,3.1456072,2.870009,5.5398154,3.8203173,1972,48534,4398,3.0380174e-09,3.2612926e-10,3.9758427e-10,3.829935e-09,3.01167e-10,1.0078258e-09,4.9646096e-09,7.525752e-10,7.653126e-10,4.7633724e-09,7.230071e-10,1.6684946e-09
159,2.0021563,2.1414018,1.309362,2.6844854,1972,24941,4398,3.0380174e-09,8.838628e-05,8.229215e-05,2.6247398e-09,8.905179e-05,7.162567e-10,4.9646096e-09,0.00010076821,0.00010082345,4.929986e-09,0.00010227365,1.6865184e-09
160,2.22382,3.244272,6.0579534,4.0271316,9729,32581,10371,3.7171707e-10,1.817177e-09,2.159841e-09,3.2749087e-10,1.7281215e-09,4.2212667e-10,4.205034e-10,4.2985695e-09,4.2458477e-09,4.4914825e-10,4.4256137e-09,7.1864087e-10
161,1.6693808,2.3914769,2.8983493,3.3325706,9729,10478,10371,3.7171718e-10,2.2433841e-09,2.6203753e-09,3.364669e-10,2.5591305e-09,3.6988637e-10,4.205035e-10,3.941852e-09,3.8668913e-09,4.5794346e-10,4.2213024e-09,7.015377e-10
162,2.6551757,3.3602962,8.373285,3.5840912,9729,47724,10371,3.7171707e-10,1.38600355e-11,1.5973717e-11,3.6480025e-10,1.3164541e-11,5.649319e-10,4.205034e-10,3.9106045e-11,3.7492315e-11,4.3446333e-10,3.906808e-11,7.1762174e-10
163,2.983837,2.3096325,4.8176556,3.0417273,9729,17517,10371,3.7171718e-10,8.187072e-09,8.731912e-09,5.380389e-10,1.3461803e-08,6.5373973e-10,4.205035e-10,2.3027127e-08,2.3031777e-08,4.4182008e-10,2.3058332e-08,7.069913e-10
164,5.5305576,6.535742,11.368388,7.8102736,10371,32581,17668,5.0210586e-10,1.5960544e-09,1.4873919e-09,3.8411632e-10,1.2256839e-09,2.6571662e-10,8.389342e-10,4.7068762e-09,4.9233613e-09,8.5128027e-10,4.7248965e-09,7.0371997e-10
165,4.0729094,3.8602285,3.9678433,4.9596195,10371,10478,17668,5.021059e-10,2.024788e-09,1.8708384e-09,4.81265e-10,2.7318614e-09,3.2728653e-10,8.3893437e-10,4.4166115e-09,4.5604573e-09,8.517018e-10,4.9693947e-09,7.4416084e-10
166,8.182744,6.8049216,20.43887,11.021738,10371,47724,17668,5.0210586e-10,1.0772031e-11,9.16117e-12,5.0605736e-10,8.2920025e-12,2.5410468e-10,8.389342e-10,4.3617217e-11,4.4865996e-11,8.504768e-10,4.1855824e-11,6.9167544e-10
167,5.4542103,3.8319695,6.566517,4.328695,10371,17517,17668,5.021059e-10,8.287273e-09,7.806588e-09,6.5165773e-10,1.1123667e-08,5.087832e-10,8.3893437e-10,2.470804e-08,2.5483585e-08,8.3755813e-10,2.4499455e-08,7.3869144e-10
168,3.2049227,3.416517,6.506055,5.6778426,17668,32581,42671,5.765872e-10,2.0295094e-09,1.7389074e-09,4.7479554e-10,1.4763295e-09,1.5476101e-10,7.428092e-10,4.2820467e-09,4.3259525e-09,7.688293e-10,4.552403e-09,4.1647086e-10
169,2.6965518,2.621007,3.3124034,3.7661817,17668,10478,42671,5.765873e-10,2.155134e-09,2.0064848e-09,5.7738947e-10,2.668824e-09,2.1074867e-10,7.4280926e-10,4.1893684e-09,4.1998365e-09,7.785074e-10,4.5476694e-09,4.0831172e-10
170,3.4979937,4.5017476,9.445292,5.430931,17668,47724,42671,5.765872e-10,1.5225031e-11,1.478506e-11,4.4838644e-10,1.2074183e-11,2.0112531e-10,7.428092e-10,3.9775013e-11,4.014485e-11,7.726476e-10,4.3653695e-11,4.1810838e-10
171,3.3211448,2.4415965,4.2373133,3.7745562,17668,17517,42671,5.765873e-10,1.04754e-08,8.747216e-09,6.7212635e-10,1.1288037e-08,2.256242e-10,7.4280926e-10,2.2480187e-08,2.2549942e-08,7.6470774e-10,2.2288441e-08,3.9684622e-10
172,3.6588764,4.5328183,5.5984793,3.6553335,42671,32581,9729,2.4247024e-10,2.0181175e-09,1.9013153e-09,1.9017121e-10,1.6288754e-09,2.5406302e-10,4.169169e-10,4.159465e-09,4.04586e-09,4.1823658e-10,4.424527e-09,4.505857e-10
173,3.0702176,3.2703602,3.3366692,2.8072076,42671,10478,9729,2.4247027e-10,1.984739e-09,2.1246982e-09,2.5864147e-10,2.5052822e-09,3.1690867e-10,4.1691686e-10,3.843854e-09,3.793809e-09,4.3674733e-10,4.3162474e-09,4.5935153e-10
174,3.5425465,3.6382756,6.3249598,3.428892,42671,47724,9729,2.4247024e-10,1.7464401e-11,1.8722645e-11,2.6512234e-10,1.4975335e-11,2.8482347e-10,4.169169e-10,3.8845344e-11,3.8573734e-11,4.3366732e-10,4.2584256e-11,4.3908066e-10
175,3.8316312,2.4212174,3.2974658,2.0600564,42671,17517,9729,2.4247027e-10,1.0745127e-08,1.0353971e-08,4.040315e-10,1.5590015e-08,4.5616108e-10,4.1691686e-10,2.3089095e-08,2.3072767e-08,4.5525386e-10,2.3923869e-08,4.3732262e-10
176,1.88694,3.382439,4.8416843,2.0733306,7914,3384,46506,4.9781407e-10,4.8601884e-10,4.8808474e-10,2.7575553e-10,3.36584e-10,2.4911453e-05,5.1380883e-10,8.7858454e-10,8.923165e-10,5.1596916e-10,9.0148705e-10,2.857177e-05
177,1.7826926,2.0679185,3.0674684,1.8836805,7914,21493,46506,4.978141e-10,5.772121e-11,5.6185685e-11,4.1753076e-10,5.5431465e-11,2.5600337e-05,5.1380883e-10,9.688345e-11,9.70438e-11,5.14408e-10,1.01302994e-10,2.8730205e-05
178,1.3126916,1.7464255,2.074153,1.3724906,7914,13351,46506,4.9781407e-10,4.895783e-11,4.6714445e-11,3.7773404e-10,3.7563164e-11,2.6593916e-05,5.1380883e-10,6.0334175e-11,5.9412725e-11,5.352972e-10,6.322105e-11,2.9617642e-05
179,1.5267272,1.5509005,2.3864272,1.5785117,7914,19488,46506,4.978141e-10,4.41943e-11,3.975356e-11,4.4446824e-10,3.254416e-11,2.4266905e-05,5.1380883e-10,5.768207e-11,5.880349e-11,5.2814125e-10,5.950407e-11,2.9348615e-05
180,1.6416162,1.4467994,4.3501005,3.6707616,46506,3384,14909,5.8569127e-05,5.2136656e-10,3.1187294e-10,3.7611495e-05,3.8555506e-10,4.756903e-10,3.169293e-05,9.1076324e-10,9.461407e-10,3.1150612e-05,9.601153e-10,9.995814e-10
181,2.0477676,1.4755713,4.869578,3.9634721,46506,21493,14909,5.8569134e-05,4.9010546e-11,2.5321925e-11,4.1129722e-05,4.0174072e-11,4.833643e-10,3.169293e-05,9.422832e-11,9.5826104e-11,3.1566327e-05,1.01752544e-10,9.964568e-10
182,1.4840724,1.1589918,2.784289,3.0527682,46506,13351,14909,5.8569127e-05,4.050581e-11,2.3031615e-11,4.362355e-05,3.727695e-11,4.9771093e-10,3.169293e-05,6.174837e-11,6.316636e-11,3.316601e-05,6.808422e-11,9.966963e-10
183,1.4637752,1.060331,3.913395,2.7374985,46506,19488,14909,5.8569134e-05,3.9556636e-11,2.0965405e-11,4.224381e-05,2.111607e-11,5.222195e-10,3.169293e-05,5.579181e-11,5.6713186e-11,3.1758023e-05,5.8588946e-11,1.013575e-09
184,2.795557,2.937009,5.0627866,3.1187348,14909,3384,36224,8.958854e-10,3.7714853e-10,4.0334075e-10,9.339135e-10,4.118056e-10,7.124744e-07,1.1454943e-09,8.6202306e-10,8.8186075e-10,1.2000669e-09,9.121692e-10,9.721679e-07
185,2.657564,3.3263807,5.6111617,3.3039207,14909,21493,36224,8.958854e-10,4.2923578e-11,4.8086635e-11,7.808535e-10,3.8762084e-11,6.341696e-07,1.1454941e-09,9.651727e-11,9.994653e-11,1.1551341e-09,9.672768e-11,9.3180694e-07
186,2.0288613,2.5645027,4.0168386,2.394797,14909,13351,36224,8.958854e-10,3.497312e-11,3.811751e-11,8.051165e-10,2.7275805e-11,6.976303e-07,1.1454943e-09,5.953475e-11,6.048343e-11,1.212902e-09,6.436145e-11,9.814268e-07
187,2.5146728,2.1258843,3.6503468,2.189689,14909,19488,36224,8.958854e-10,3.4477966e-11,2.7092542e-11,8.400136e-10,2.3225899e-11,6.692509e-07,1.1454941e-09,5.3416296e-11,5.3283263e-11,1.1526403e-09,5.4723583e-11,9.4588694e-07
188,1.4078107,1.5907538,2.8628683,2.4720547,36224,3384,7914,1.0116757e-06,5.306659e-10,6.177069e-10,1.0498609e-06,5.160691e-10,3.2830638e-10,1.0159416e-06,8.592063e-10,8.6596286e-10,1.0314743e-06,9.1250013e-10,5.0125776e-10
189,1.2555954,1.5565238,2.600549,2.0444982,36224,21493,7914,1.0116757e-06,6.42902e-11,7.7355206e-11,9.694346e-07,5.8747944e-11,3.5703607e-10,1.0159415e-06,9.6123394e-11,9.671902e-11,1.0092295e-06,1.02181756e-10,4.882188e-10
190,1.0064163,1.2378074,1.9452804,1.8934453,36224,13351,7914,1.0116757e-06,5.166533e-11,6.226154e-11,1.0178853e-06,4.1163867e-11,3.2368255e-10,1.0159416e-06,6.1904926e-11,6.239793e-11,1.0515403e-06,6.683014e-11,5.1150045e-10
191,1.0897324,1.2516161,1.9024386,1.469889,36224,19488,7914,1.0116757e-06,4.3240186e-11,5.0500625e-11,1.0468472e-06,3.934132e-11,4.3993195e-10,1.0159415e-06,5.508838e-11,5.4801094e-11,1.0284472e-06,5.8747195e-11,5.0757193e-10
192,3.3500571,4.0393896,6.558777,7.0470705,45665,48964,6117,9.245749e-09,1.139095e-10,1.393111e-10,9.948809e-09,2.1196533e-10,3.671105e-10,1.1274921e-08,3.8632206e-10,3.827071e-10,1.18494246e-08,4.0991907e-10,7.628091e-10
193,2.3103945,2.5269008,4.1734405,6.1468987,45665,41168,6117,9.245749e-09,1.7175096e-09,1.9908946e-09,1.0117443e-08,2.1101758e-09,2.9552683e-10,1.1274921e-08,3.702929e-09,3.7719246e-09,1.18580346e-08,4.0847605e-09,8.4257146e-10
194,2.2167373,2.9429214,4.500105,5.9025183,45665,8032,6117,9.245749e-09,5.0216466e-11,5.501394e-11,7.595015e-09,4.911043e-11,2.8089137e-10,1.1274921e-08,9.811893e-11,1.0000358e-10,1.1439332e-08,1.1310707e-10,8.485337e-10
195,3.965927,4.9171376,9.351827,9.240194,45665,12612,6117,9.245749e-09,4.6057166e-10,4.852466e-10,7.692983e-09,6.277797e-10,2.7559277e-10,1.1274921e-08,1.579276e-09,1.5781046e-09,1.1031799e-08,1.7121543e-09,7.4265666e-10
196,3.3513105,3.336791,3.8415315,3.2386968,6117,48964,38372,5.407913e-10,1.7162391e-10,2.003469e-10,6.0860306e-10,2.585061e-10,3.095424e-10,8.9708313e-10,4.0192652e-10,4.0475695e-10,8.6715013e-10,4.2403953e-10,4.2807669e-10
197,2.3858452,2.7049587,2.0362408,2.5862145,6117,41168,38372,5.407913e-10,2.6902882e-09,2.811444e-09,5.1487625e-10,3.0484832e-09,2.5153635e-10,8.970831e-10,3.9049657e-09,4.043605e-09,9.595003e-10,4.2765596e-09,4.4817425e-10
198,1.7876928,1.9528153,1.5362595,1.9675759,6117,8032,38372,5.407913e-10,9.173409e-11,9.856037e-11,5.4514837e-10,8.738167e-11,2.5679375e-10,8.9708313e-10,1.0343691e-10,1.06216556e-10,9.441286e-10,1.1905295e-10,4.4809614e-10
199,4.2225447,4.960655,6.5301166,5.288855,6117,12612,38372,5.407913e-10,6.0275807e-10,6.3159217e-10,4.508252e-10,7.2468337e-10,2.0202184e-10,8.970831e-10,1.5972604e-09,1.6077113e-09,8.439457e-10,1.7858153e-09,4.0320625e-10
