,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2043,1.3936512,1.5516069,2.6581254,2.758641,27591,20632,46334,1.3239318e-11,1.0456156e-11,1.2614385e-11,1.42708e-11,1.180323e-11,6.4114176e-09,1.2891591e-11,1.7600293e-11,1.8054244e-11,1.3154737e-11,1.8639253e-11,1.0507549e-08
2044,3.1876624,2.8643484,4.532907,2.997166,46334,38161,19330,6.0730123e-09,9.691318e-11,7.662019e-11,5.638916e-09,5.4263635e-11,1.4058757e-11,9.80531e-09,1.528252e-10,1.5127194e-10,1.0242579e-08,1.5598167e-10,2.6720562e-11
2045,1.7441247,1.5861715,1.1977893,1.2212367,46334,6443,19330,6.073013e-09,2.8194216e-10,2.6995217e-10,6.643445e-09,2.724997e-10,2.497136e-11,9.805311e-09,2.9006e-10,2.916132e-10,1.0242728e-08,3.172624e-10,2.964246e-11
2046,2.8087053,3.0076,5.0197873,3.4306755,46334,18974,19330,6.0730123e-09,1.4178347e-10,1.5189691e-10,6.3998638e-09,9.950101e-11,1.4746126e-11,9.80531e-09,2.6246552e-10,2.6423963e-10,1.0397865e-08,2.6981503e-10,2.7328194e-11
2047,2.5981638,2.759676,3.81303,2.5217016,46334,20632,19330,6.073013e-09,8.756742e-12,1.0164974e-11,6.9931727e-09,8.554582e-12,2.0162415e-11,9.805311e-09,1.6532218e-11,1.635745e-11,1.0222186e-08,1.7277483e-11,2.69307e-11
2048,1.1166649,2.2728584,2.3102539,2.7527192,19998,11634,36708,2.8937276e-11,2.6793573e-10,2.7207323e-10,1.5091138e-11,2.678379e-10,4.2161535e-12,2.3048792e-11,3.6615444e-10,3.8143289e-10,2.5099249e-11,4.527913e-10,8.492678e-12
2049,0.86496127,1.0277975,0.8101691,1.4760419,19998,10541,36708,2.8937278e-11,2.8342927e-06,2.3769837e-06,2.389113e-11,3.5877379e-06,5.4467667e-12,2.3048792e-11,2.6110697e-06,2.5812637e-06,2.6654493e-11,3.1551688e-06,8.726974e-12
2050,1.4006649,2.0628016,2.0912137,2.5179281,19998,13252,36708,2.8937276e-11,5.614327e-05,4.9824717e-05,1.7646428e-11,6.473012e-05,5.0247536e-12,2.3048792e-11,8.611388e-05,8.7617045e-05,2.3732245e-11,8.825298e-05,8.248646e-12
2051,1.0356576,1.3484418,2.0307167,1.8107237,19998,17794,36708,2.8937278e-11,6.682815e-12,7.1347225e-12,2.284933e-11,5.892015e-12,5.9712096e-12,2.3048792e-11,8.932934e-12,9.276899e-12,2.3050001e-11,8.951142e-12,8.08872e-12
2052,1.1543086,1.9685833,2.186584,2.6071537,36708,11634,11798,1.7148036e-11,2.9256617e-10,1.700215e-10,6.068827e-12,2.6744165e-10,4.5296097e-11,8.970327e-12,3.651293e-10,3.7517325e-10,9.572734e-12,4.68568e-10,9.462477e-11
2053,0.5854082,0.90333444,0.6014889,1.242745,36708,10541,11798,1.7148036e-11,3.5369267e-06,2.3406135e-06,8.226323e-12,3.9825572e-06,5.899512e-11,8.970328e-12,2.6234602e-06,2.6193563e-06,1.00185745e-11,3.229544e-06,9.8843864e-11
2054,0.86127174,2.2564495,1.8430095,3.2071588,36708,13252,11798,1.7148036e-11,5.7201243e-05,5.2659918e-05,5.8845285e-12,7.190427e-05,4.249235e-11,8.970327e-12,8.5361964e-05,8.6701475e-05,8.897712e-12,8.8802124e-05,9.1321346e-11
2055,1.1940075,1.4814563,2.6516216,2.0340927,36708,17794,11798,1.7148036e-11,7.512026e-12,4.062295e-12,7.313099e-12,4.329365e-12,5.4719354e-11,8.970328e-12,8.9714226e-12,9.272238e-12,9.0716445e-12,9.612392e-12,9.3198185e-11
2056,1.8901515,2.9806247,2.8007002,2.8436112,11798,11634,12500,9.154718e-11,2.4434707e-10,1.9178388e-10,4.8470672e-11,2.4368227e-10,5.95404e-11,9.17981e-11,3.608813e-10,3.6150974e-10,9.782032e-11,4.6209717e-10,1.1463698e-10
2057,1.1368369,1.3930588,0.6826415,1.4214885,11798,10541,12500,9.154715e-11,2.9906807e-06,2.3082998e-06,6.4743724e-11,4.02561e-06,7.136795e-11,9.1798104e-11,2.6030073e-06,2.6169866e-06,1.03624345e-10,3.1573234e-06,1.1655778e-10
2058,1.777273,3.2203453,2.31532,3.4762368,11798,13252,12500,9.154718e-11,5.1406398e-05,4.893445e-05,4.836405e-11,6.320598e-05,5.0273778e-11,9.17981e-11,8.540049e-05,8.673216e-05,9.375229e-11,8.808987e-05,1.0519805e-10
2059,2.103331,2.3732064,3.3771782,2.75835,11798,17794,12500,9.154715e-11,5.1614676e-12,4.181118e-12,6.667776e-11,4.5983616e-12,6.6433005e-11,9.1798104e-11,8.6913645e-12,8.7702345e-12,9.397271e-11,9.222365e-12,1.0882245e-10
2060,1.1255924,1.4618276,2.1186059,2.4475589,12500,11634,19998,1.2974039e-10,2.503503e-10,2.8010155e-10,1.2313515e-10,3.1212302e-10,1.4565925e-11,1.1249765e-10,3.533031e-10,3.6360379e-10,1.2754953e-10,4.685723e-10,2.526224e-11
2061,0.8302322,0.7045071,0.58042324,0.8913418,12500,10541,19998,1.2974039e-10,3.0750011e-06,2.6116356e-06,1.5505412e-10,4.3953064e-06,2.360948e-11,1.1249766e-10,2.514836e-06,2.500598e-06,1.3356857e-10,3.119389e-06,2.5731571e-11
2062,1.2091979,1.3025888,1.6457722,1.8422638,12500,13252,19998,1.2974039e-10,6.261709e-05,6.132927e-05,1.1806686e-10,7.18522e-05,1.6703973e-11,1.1249765e-10,8.445017e-05,8.552575e-05,1.14032256e-10,8.768032e-05,2.2817285e-11
2063,0.8808494,1.2438884,1.9075145,1.5380962,12500,17794,19998,1.2974039e-10,7.044367e-12,8.960676e-12,1.197588e-10,6.279839e-12,1.935862e-11,1.1249766e-10,8.765368e-12,9.102783e-12,1.1971833e-10,9.626938e-12,2.3929284e-11
2064,1.3198162,1.4036424,1.4152993,1.5648494,21570,1767,24436,2.8326652e-10,6.2800376e-10,6.476914e-10,2.6869432e-10,7.8626755e-10,2.9467773e-10,2.8922545e-10,7.917039e-10,8.3722146e-10,2.9916752e-10,8.827101e-10,3.6577946e-10
2065,0.935847,0.95756334,0.76145256,1.2287668,21570,2246,24436,2.832665e-10,0.0001458614,0.00013927964,2.7930155e-10,0.00015586372,2.5371588e-10,2.8922545e-10,0.00012725432,0.00012765892,3.0655523e-10,0.00013603659,3.5734274e-10
2066,0.77606344,0.72857153,0.5849593,1.008139,21570,17912,24436,2.8326652e-10,8.325784e-05,6.29927e-05,2.2868173e-10,5.4585205e-05,1.9094541e-10,2.8922545e-10,4.7952573e-05,4.7879123e-05,2.8927896e-10,5.54388e-05,3.3422803e-10
2067,1.5145279,1.9995092,2.3422694,1.9842975,21570,37212,24436,2.832665e-10,4.9701926e-10,4.9945587e-10,2.2587139e-10,4.9984605e-10,2.6002397e-10,2.8922545e-10,7.190255e-10,7.4085477e-10,3.121861e-10,8.09286e-10,3.5665565e-10
2068,2.0457585,2.5206294,2.9284468,1.8200907,24436,1767,14150,2.7633387e-10,4.298235e-10,5.238306e-10,2.807431e-10,5.800076e-10,1.5265114e-05,3.5955053e-10,7.8183326e-10,8.236058e-10,3.8903986e-10,9.337853e-10,1.5274572e-05
2069,1.2192035,1.4620178,0.961107,1.0167902,24436,2246,14150,2.7633387e-10,0.00012261717,0.00012955326,2.6361785e-10,0.00013752215,1.5317779e-05,3.5955047e-10,0.00012268082,0.00012139444,3.8521406e-10,0.00013210493,1.5566886e-05
2070,0.96657634,1.0904527,0.5594188,0.6468216,24436,17912,14150,2.7633387e-10,8.339339e-05,6.47194e-05,1.8389547e-10,5.8542188e-05,1.3924733e-05,3.5955053e-10,4.8303453e-05,4.8077833e-05,3.4620337e-10,5.6540473e-05,1.5549802e-05
2071,2.316309,3.0209348,3.42599,1.6887058,24436,37212,14150,2.7633387e-10,4.2973497e-10,3.9907216e-10,2.153675e-10,3.9076942e-10,1.4495964e-05,3.5955047e-10,6.9897244e-10,7.104315e-10,4.0000203e-10,8.2308993e-10,1.5050182e-05
2072,0.68681514,1.2217977,1.5728704,1.7226694,14150,1767,3651,2.249162e-05,4.950554e-10,8.701084e-10,2.1215628e-05,8.273794e-10,5.6963906e-10,1.7085786e-05,7.488396e-10,7.8668155e-10,1.7136425e-05,8.603252e-10,6.48734e-10
2073,0.74442244,0.75987357,0.85761404,1.301842,14150,2246,3651,2.2491615e-05,0.00013427033,0.00013056477,2.1609922e-05,0.00014678514,4.480629e-10,1.7085786e-05,0.00012688803,0.0001279473,1.7376165e-05,0.00013320895,6.172437e-10
2074,0.5212271,0.54752606,0.5429751,0.7421986,14150,17912,3651,2.249162e-05,7.783611e-05,6.9064714e-05,1.9574856e-05,6.500053e-05,4.8838716e-10,1.7085786e-05,4.7429792e-05,4.738807e-05,1.7588683e-05,5.7919766e-05,5.948594e-10
2075,0.9410239,1.2374903,1.9598409,2.1488214,14150,37212,3651,2.2491615e-05,4.5951e-10,5.640131e-10,2.0114281e-05,5.8716476e-10,4.5030477e-10,1.7085786e-05,6.8222167e-10,6.986755e-10,1.6765473e-05,7.7508666e-10,6.5174294e-10
2076,0.690269,1.1712567,1.2236141,1.6697156,3651,1767,21570,6.9804995e-10,5.731717e-10,9.507038e-10,7.147032e-10,8.7235186e-10,2.163485e-10,5.966107e-10,7.3282547e-10,7.6781936e-10,6.547296e-10,8.348729e-10,2.825404e-10
2077,0.8031549,1.073703,0.8324834,1.388712,3651,2246,21570,6.9804995e-10,0.00013197315,0.00013292376,5.694532e-10,0.00015284983,1.988276e-10,5.966107e-10,0.00012456355,0.00012491005,6.4779393e-10,0.00013481405,2.925388e-10
2078,0.79236984,0.6178038,0.61897373,0.9370278,3651,17912,21570,6.9804995e-10,8.153925e-05,5.1532097e-05,5.937626e-10,5.1903146e-05,1.7662141e-10,5.966107e-10,4.8219204e-05,4.777506e-05,6.2031186e-10,5.4326607e-05,2.7986108e-10
2079,1.0649822,2.1474848,2.3085597,2.937213,3651,37212,21570,6.9804995e-10,4.914618e-10,5.775292e-10,4.3907716e-10,4.903457e-10,1.4315343e-10,5.966107e-10,6.9740225e-10,7.196341e-10,6.6447303e-10,7.9771895e-10,2.9630817e-10
2080,0.55940473,0.5935574,0.8372354,1.2407854,29105,34819,44144,6.5259555e-11,2.1545214e-10,2.9383998e-10,8.613011e-11,2.8676078e-10,3.071204e-11,4.7677074e-11,2.216151e-10,2.249943e-10,4.9701472e-11,2.3340965e-10,3.704732e-11
2081,0.87051773,0.9761676,1.3426567,1.9251462,29105,31305,44144,6.5259555e-11,0.00012478113,0.00011747905,5.450008e-11,0.0001186315,2.1470908e-11,4.7677085e-11,0.00014068822,0.00013998208,4.7185953e-11,0.00014127204,3.6661087e-11
2082,0.4244183,0.28749922,0.3131818,0.6001697,29105,12604,44144,6.5259555e-11,6.859709e-10,7.289831e-10,1.0450992e-10,8.2053664e-10,3.856427e-11,4.7677074e-11,4.1300935e-10,4.2349282e-10,4.9904532e-11,4.2681558e-10,3.8441913e-11
2083,0.6663907,1.2063049,1.7203099,2.0994382,29105,25016,44144,6.5259555e-11,2.8474698e-10,4.2622555e-10,5.1782783e-11,2.9483913e-10,2.3112269e-11,4.7677085e-11,3.8141215e-10,3.88779e-10,4.6634478e-11,3.7866607e-10,3.6225155e-11
2084,0.7140703,0.7093784,0.62914616,0.8489047,44144,34819,37669,5.6360135e-11,2.8351238e-10,2.2433133e-10,4.4377176e-11,2.8863248e-10,1.2956068e-07,4.047218e-11,2.2004439e-10,2.2307266e-10,4.0560135e-11,2.339691e-10,1.4170786e-07
2085,0.88454854,1.6135093,1.5969878,1.4678059,44144,31305,37669,5.6360142e-11,0.00011284352,0.00011416659,3.12561e-11,0.0001110227,1.1937772e-07,4.0472178e-11,0.00014106192,0.00014062942,4.034345e-11,0.00014183397,1.4017117e-07
2086,0.5661014,0.42663127,0.39102414,0.7007017,44144,12604,37669,5.6360135e-11,7.38614e-10,5.2645943e-10,5.4479723e-11,5.9090083e-10,1.11674915e-07,4.047218e-11,4.095662e-10,4.1502526e-10,4.191611e-11,4.166886e-10,1.4111795e-07
2087,0.7488245,1.1318591,1.2214993,1.3525097,44144,25016,37669,5.6360142e-11,3.9191e-10,3.682662e-10,3.37216e-11,3.0124148e-10,9.927957e-08,4.0472178e-11,3.7851233e-10,3.8402315e-10,3.951908e-11,3.8099063e-10,1.3902938e-07
2088,0.9466766,0.6041414,0.7222962,0.7662802,37669,34819,18201,2.2622186e-07,2.850853e-10,1.4676459e-10,1.8500513e-07,2.348864e-10,9.6050674e-11,1.4794054e-07,2.1329916e-10,2.1245662e-10,1.4938536e-07,2.2675603e-10,9.837249e-11
2089,0.9090635,1.388367,2.0636327,2.6135368,37669,31305,18201,2.2622186e-07,9.258429e-05,0.00010145197,1.613904e-07,0.00010375618,5.34281e-11,1.4794054e-07,0.00014104175,0.00014102693,1.470861e-07,0.00014055167,9.166171e-11
2090,0.63350606,0.43202627,0.37128937,0.5174939,37669,12604,18201,2.2622186e-07,7.4229806e-10,4.0807516e-10,1.8455664e-07,5.8270766e-10,1.0019736e-10,1.4794054e-07,3.9390075e-10,3.9531045e-10,1.5025584e-07,4.077132e-10,9.771315e-11
2091,0.97903275,0.85215145,1.3556598,1.166158,37669,25016,18201,2.2622186e-07,4.062403e-10,2.4745717e-10,1.5483621e-07,2.4090668e-10,7.288004e-11,1.4794054e-07,3.6831177e-10,3.704628e-10,1.4553142e-07,3.602193e-10,9.374182e-11
2092,0.3204384,0.42192984,0.610327,0.5257375,18201,34819,29105,2.0146483e-10,3.0321082e-10,3.3586256e-10,1.7516753e-10,2.718891e-10,6.671424e-11,9.777327e-11,2.1980323e-10,2.2176107e-10,1.0195404e-10,2.2891013e-10,4.8383596e-11
2093,0.52935064,0.6920173,1.2522595,0.9853501,18201,31305,29105,2.0146482e-10,0.00012543965,0.0001301684,1.5411239e-10,0.00012624763,5.293331e-11,9.777327e-11,0.00014126359,0.0001419803,9.470199e-11,0.00014038547,4.6315268e-11
2094,0.23953818,0.27803755,0.2993783,0.34077314,18201,12604,29105,2.0146483e-10,8.611483e-10,8.305513e-10,1.7094268e-10,6.535278e-10,6.6984e-11,9.777327e-11,4.0675507e-10,4.0994003e-10,1.0062339e-10,4.142184e-10,4.8326065e-11
2095,0.33931145,0.6399523,1.0972254,0.92998916,18201,25016,29105,2.0146482e-10,4.1409864e-10,5.4395377e-10,1.3528478e-10,2.996528e-10,4.362665e-11,9.777327e-11,3.7638506e-10,3.8031162e-10,9.525066e-11,3.6173095e-10,4.4637637e-11
2096,1.1630757,1.2173587,2.1330616,2.7493732,20471,4290,23262,9.558553e-07,1.3685343e-09,1.3641948e-09,9.0644494e-07,1.3358351e-09,1.5419993e-11,7.879576e-07,1.8999613e-09,1.924747e-09,7.9482385e-07,2.0524245e-09,3.053717e-11
2097,0.70032525,0.7233602,0.777528,2.25542,20471,48544,23262,9.558553e-07,3.2625218e-07,3.715123e-07,1.095374e-06,4.240445e-07,1.2795785e-11,7.879577e-07,3.1543095e-07,3.1561834e-07,8.1953243e-07,3.410174e-07,2.984994e-11
2098,0.8463081,0.78458726,0.7585589,1.780372,20471,21476,23262,9.558553e-07,9.783511e-07,9.716395e-07,1.0357872e-06,1.5635493e-06,1.6793407e-11,7.879576e-07,9.942798e-07,9.975231e-07,7.996462e-07,1.1670434e-06,2.9419526e-11
2099,0.9023487,0.83020276,1.1412121,2.148738,20471,25881,23262,9.558553e-07,0.000101281796,9.529126e-05,1.0561596e-06,9.9618366e-05,1.4617993e-11,7.879577e-07,0.000104761726,0.00010430779,8.477006e-07,0.00010990932,3.0366862e-11
2100,1.8195207,2.3874888,2.3213365,4.046379,23262,4290,9606,2.4587849e-11,1.2740168e-09,1.3632496e-09,2.1074706e-11,1.3434294e-09,1.4168502e-10,3.0625637e-11,1.942339e-09,1.9914426e-09,3.300297e-11,2.0455169e-09,3.760457e-10
2101,1.1263062,1.5187919,0.7467915,2.1546237,23262,48544,9606,2.4587853e-11,3.4288317e-07,3.5024686e-07,1.8817347e-11,4.110534e-07,1.5740194e-10,3.0625637e-11,3.177991e-07,3.1671323e-07,3.0835442e-11,3.3120057e-07,3.6591064e-10
2102,1.7004234,1.4220759,0.7993511,2.292444,23262,21476,9606,2.4587849e-11,9.44422e-07,7.1759166e-07,2.2847032e-11,1.6624924e-06,1.6885279e-10,3.0625637e-11,9.738026e-07,9.796476e-07,3.150995e-11,1.2888205e-06,3.7540682e-10
2103,1.3550134,1.6048849,0.9602086,2.4043877,23262,25881,9606,2.4587853e-11,0.000110787216,9.2014925e-05,1.8383225e-11,9.768024e-05,1.4021073e-10,3.0625637e-11,0.000101601596,0.00010010075,3.217027e-11,0.00010227311,3.6759948e-10
2104,2.239492,2.7492163,2.6158056,2.6641846,9606,4290,44335,3.144728e-10,1.2502811e-09,1.0663173e-09,2.2687167e-10,1.254871e-09,5.3523013e-07,3.7283204e-10,1.9346043e-09,2.014215e-09,4.030925e-10,2.121388e-09,9.215532e-07
2105,1.1372592,2.5593333,1.0597013,1.7257172,9606,48544,44335,3.144729e-10,2.8014156e-07,3.2496214e-07,1.7027484e-10,3.4159967e-07,6.01464e-07,3.7283207e-10,3.0978435e-07,3.1171822e-07,3.9408996e-10,3.27355e-07,9.3863633e-07
2106,1.5266066,1.3168137,0.68407196,1.4048458,9606,21476,44335,3.144728e-10,1.0183865e-06,7.7481195e-07,3.0841188e-10,1.955415e-06,6.528566e-07,3.7283204e-10,9.908448e-07,9.976847e-07,4.174096e-10,1.3748258e-06,9.4265647e-07
2107,1.2405257,1.4942888,1.1039568,1.498536,9606,25881,44335,3.144729e-10,9.9417455e-05,9.875363e-05,2.7241956e-10,9.803308e-05,6.635116e-07,3.7283207e-10,0.00010372179,0.00010333057,3.9018044e-10,0.00010373312,9.53034e-07
2108,1.1122054,1.1901704,1.7588234,1.2936734,44335,4290,20471,1.0102682e-06,1.6164167e-09,1.8064383e-09,1.0141622e-06,1.3979663e-09,7.056912e-07,1.0337976e-06,1.93238e-09,1.9634023e-09,1.0096651e-06,2.0567414e-09,7.636601e-07
2109,0.74209917,0.5965776,0.4977485,0.64712447,44335,48544,20471,1.0102683e-06,4.2522998e-07,4.6647548e-07,1.3562485e-06,5.4537554e-07,9.2263286e-07,1.0337977e-06,3.29714e-07,3.3829215e-07,1.0435006e-06,3.501e-07,7.700222e-07
2110,1.2197027,1.1344646,0.9466015,1.0786142,44335,21476,20471,1.0102682e-06,9.0361783e-07,8.418151e-07,9.765737e-07,1.3597333e-06,7.643024e-07,1.0337976e-06,9.937763e-07,1.0033949e-06,1.0073771e-06,1.1703536e-06,7.4959644e-07
2111,1.1639018,1.0383703,1.1272088,1.1273811,44335,25881,20471,1.0102683e-06,9.74499e-05,9.095954e-05,1.0998752e-06,0.0001009542,7.531807e-07,1.0337977e-06,0.00010387401,0.0001034584,1.0714457e-06,0.000106758715,7.9660754e-07
2112,2.21049,2.1960092,2.5890515,2.089412,2371,49505,9827,3.0659475e-08,5.292606e-11,5.956129e-11,3.417438e-08,5.8077747e-11,1.3505349e-08,4.617245e-08,8.56152e-11,8.742476e-11,4.6393108e-08,9.295422e-11,1.74441e-08
2113,1.6072044,1.8581463,1.8562621,2.0087218,2371,5281,9827,3.0659475e-08,2.538211e-10,3.0866432e-10,3.2139525e-08,2.2656473e-10,1.0829646e-08,4.617246e-08,3.1763597e-10,3.294119e-10,4.7721866e-08,3.3606992e-10,1.7383295e-08
2114,1.3925442,1.6839266,1.5649886,1.7675424,2371,34643,9827,3.0659475e-08,2.4795457e-10,3.165028e-10,3.263188e-08,2.1483756e-10,1.09239755e-08,4.617245e-08,2.8358876e-10,2.9266334e-10,4.804502e-08,2.9397101e-10,1.688238e-08
2115,2.350005,4.208597,7.787175,5.752207,2371,21527,9827,3.0659475e-08,3.523016e-10,5.401215e-10,2.6330328e-08,2.499473e-10,6.8697243e-09,4.617246e-08,8.18191e-10,8.4283386e-10,4.771485e-08,8.3808555e-10,1.7015068e-08
2116,2.564998,1.3982887,3.4817467,3.3495376,9827,49505,23645,2.6130468e-08,6.655276e-11,1.9374731e-11,1.4805437e-08,2.986956e-11,9.961723e-10,1.5959504e-08,8.2538774e-11,8.136742e-11,1.6692685e-08,8.385599e-11,2.6904652e-09
2117,1.8055689,1.8443966,2.7459636,4.305135,9827,5281,23645,2.6130472e-08,2.055357e-10,9.465611e-11,1.2453201e-08,1.5660129e-10,8.932447e-10,1.5959502e-08,2.8750452e-10,2.7982766e-10,1.642018e-08,3.074204e-10,2.7491587e-09
2118,1.8164572,2.458845,4.3560944,6.0274777,9827,34643,23645,2.6130468e-08,1.4135841e-10,8.8778825e-11,1.2063806e-08,1.1577675e-10,7.822951e-10,1.5959504e-08,2.6695118e-10,2.6403552e-10,1.5707435e-08,2.6705974e-10,2.4968707e-09
2119,2.835384,3.1891005,7.2035475,9.516685,9827,21527,23645,2.6130472e-08,3.8631262e-10,1.6164195e-10,9.644712e-09,1.9970588e-10,5.379506e-10,1.5959502e-08,7.5657836e-10,7.5040174e-10,1.5705163e-08,7.345515e-10,2.6140448e-09
2120,1.8957133,1.2394668,1.5448027,1.1976261,23645,49505,45297,2.7809497e-09,7.8198545e-11,4.7285148e-11,2.7805611e-09,6.256245e-11,5.7856255e-08,2.98317e-09,8.3703926e-11,8.356272e-11,3.2197354e-09,9.0289984e-11,6.47328e-08
2121,1.3429188,1.2713621,0.97417754,0.97945386,23645,5281,45297,2.7809497e-09,3.3464756e-10,2.463635e-10,2.2484745e-09,3.0531183e-10,6.204997e-08,2.9831693e-09,3.08514e-10,3.0841918e-10,3.1007734e-09,3.2262243e-10,6.592321e-08
2122,1.2126803,1.6476326,1.3337646,1.3097343,23645,34643,45297,2.7809497e-09,2.7554464e-10,2.501401e-10,1.8141515e-09,2.2147623e-10,5.0014172e-08,2.98317e-09,2.8116043e-10,2.8277747e-10,2.9293532e-09,2.89497e-10,6.419691e-08
2123,2.1053865,2.71675,3.5616312,1.9371493,23645,21527,45297,2.7809497e-09,4.96437e-10,4.2333964e-10,1.8761321e-09,3.8046793e-10,5.6977086e-08,2.9831693e-09,8.228405e-10,8.308756e-10,3.0751164e-09,8.1755214e-10,6.659043e-08
2124,1.5300395,1.5449305,1.7872761,2.42361,45297,49505,2371,7.308825e-08,7.182202e-11,6.844936e-11,6.996193e-08,7.8631684e-11,2.562802e-08,8.196503e-08,9.374586e-11,9.3387985e-11,8.2808754e-08,1.0767001e-10,4.7586454e-08
2125,1.3340858,1.2316139,1.3569216,1.8401326,45297,5281,2371,7.3088266e-08,3.0513753e-10,2.977936e-10,8.192308e-08,3.5173406e-10,3.2320088e-08,8.196503e-08,3.529009e-10,3.5425682e-10,8.7241624e-08,4.126787e-10,5.142384e-08
2126,1.263984,1.491554,1.5137023,2.094269,45297,34643,2371,7.308825e-08,2.7307723e-10,2.864072e-10,6.6303045e-08,2.7652483e-10,2.9173243e-08,8.196503e-08,3.1978162e-10,3.2280814e-10,8.445094e-08,3.5744283e-10,5.217341e-08
2127,2.2903512,2.5396829,5.3521576,4.145683,45297,21527,2371,7.3088266e-08,3.7796638e-10,4.0652662e-10,7.3866815e-08,3.659069e-10,2.678179e-08,8.196503e-08,8.3866447e-10,8.302524e-10,8.4546144e-08,8.8260094e-10,5.003807e-08
2128,0.18466811,0.19260362,0.29149777,0.43102616,26042,32619,40735,2.2718298e-10,9.400466e-10,1.497243e-10,3.712611e-11,1.6840168e-10,2.331933e-10,3.1335816e-11,2.0469251e-10,2.0045596e-10,3.2839106e-11,2.2543903e-10,4.616014e-10
2129,0.18626276,0.63246095,0.87197006,1.2262646,26042,12038,40735,2.27183e-10,3.8127597e-05,2.4085733e-05,4.4346814e-11,3.324805e-05,3.109958e-10,3.1335816e-11,3.256108e-05,3.2525255e-05,3.284254e-11,3.394754e-05,4.465595e-10
2130,0.23450804,0.2967989,0.5093755,0.51449203,26042,39100,40735,2.2718298e-10,1.590738e-09,2.9183161e-10,3.527399e-11,3.5584716e-10,2.8542557e-10,3.1335816e-11,5.0911797e-10,4.9616355e-10,3.2711247e-11,5.6634597e-10,4.5882995e-10
2131,0.21855883,0.53728837,1.3627915,1.513476,26042,15516,40735,2.27183e-10,1.8240625e-08,1.1869688e-08,6.034086e-11,1.4717461e-08,2.9789318e-10,3.1335816e-11,1.8939794e-08,1.8807995e-08,3.122363e-11,1.9316428e-08,4.3421072e-10
2132,0.7796811,1.243033,1.2305025,1.4893627,40735,32619,42125,4.979732e-10,1.8243118e-10,2.307736e-10,4.159669e-10,1.9587669e-10,1.3515027e-11,4.437949e-10,2.0200322e-10,2.0189557e-10,4.6696275e-10,2.1767373e-10,1.8178504e-11
2133,1.1006676,0.7577435,1.1036968,0.97133017,40735,12038,42125,4.979733e-10,3.4945984e-05,2.6721611e-05,5.655987e-10,2.8398204e-05,1.7369224e-11,4.4379492e-10,3.2817097e-05,3.3002176e-05,4.5638116e-10,3.337627e-05,1.796571e-11
2134,0.92083603,1.2417804,1.6994115,1.6465108,40735,39100,42125,4.979732e-10,3.9271691e-10,4.7796656e-10,4.761626e-10,4.0980508e-10,1.4260221e-11,4.437949e-10,4.9961574e-10,4.938596e-10,4.647759e-10,5.4741844e-10,1.8455862e-11
2135,1.275424,0.8287412,1.389141,0.929138,40735,15516,42125,4.979733e-10,1.4939683e-08,1.28398945e-08,6.612926e-10,1.6626995e-08,2.2704451e-11,4.4379492e-10,1.8541119e-08,1.8375525e-08,4.415888e-10,1.8610821e-08,1.6997955e-11
2136,0.5664415,0.96681166,1.3302248,1.3937232,42125,32619,27049,2.5412623e-11,1.8336953e-10,2.4685817e-10,2.1189987e-11,1.8184254e-10,1.2044353e-09,1.7177813e-11,2.0443805e-10,2.0686367e-10,1.837545e-11,2.1696313e-10,1.505655e-09
2137,0.7799786,0.5813425,1.1470268,0.82638025,42125,12038,27049,2.541262e-11,3.460437e-05,2.8100365e-05,2.9602376e-11,2.6839054e-05,1.7063813e-09,1.717781e-11,3.23501e-05,3.2424723e-05,1.8408311e-11,3.293033e-05,1.508382e-09
2138,0.628857,0.91478586,1.6534706,1.4609094,42125,39100,27049,2.5412623e-11,4.0046697e-10,5.480759e-10,2.553049e-11,4.1972906e-10,1.3491153e-09,1.7177813e-11,5.063443e-10,5.098874e-10,1.8471379e-11,5.488912e-10,1.5588096e-09
2139,0.81996506,0.49283734,1.0149777,0.8226692,42125,15516,27049,2.541262e-11,1.7012185e-08,1.5417395e-08,3.852753e-11,1.998518e-08,1.9487763e-09,1.717781e-11,1.8647146e-08,1.8701998e-08,1.7322976e-11,1.850599e-08,1.4626317e-09
2140,0.65138453,0.7792795,0.9953837,1.1307524,27049,32619,26042,2.6611329e-09,2.380596e-10,2.1887309e-10,2.055833e-09,2.239746e-10,2.6636924e-11,1.6687562e-09,2.2154949e-10,2.2735447e-10,1.7214563e-09,2.3955446e-10,3.2364323e-11
2141,0.7353216,0.4853953,0.76348835,0.6974589,27049,12038,26042,2.661133e-09,4.1833016e-05,2.8234279e-05,2.8255132e-09,3.4869478e-05,3.7019273e-11,1.6687561e-09,3.2971468e-05,3.3107604e-05,1.7400985e-09,3.3777596e-05,3.2758758e-11
2142,0.7624292,0.74945164,1.0577269,1.0392331,27049,39100,26042,2.6611329e-09,5.1468113e-10,4.553536e-10,2.4900793e-09,5.8719685e-10,3.282798e-11,1.6687562e-09,5.4645255e-10,5.536329e-10,1.7576911e-09,5.849828e-10,3.213238e-11
