,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3362,1.2256911,2.4937334,3.1909938,3.9471517,44024,17687,50252,5.6930707e-11,3.715988e-11,4.1769994e-11,3.2098695e-11,2.3959149e-11,2.7275085e-11,5.836643e-11,5.089762e-11,4.993774e-11,5.8440544e-11,5.581799e-11,7.860076e-11
3363,1.1802295,1.4065262,0.8459524,2.1067631,44024,14635,50252,5.69307e-11,6.496206e-05,5.3574186e-05,4.315222e-11,7.664911e-05,3.5514196e-11,5.836643e-11,6.2762185e-05,6.167447e-05,6.2822136e-11,6.7114255e-05,7.744252e-11
3364,1.9395419,1.7216731,3.133046,2.3598826,50252,14102,19366,7.869583e-11,1.7585765e-10,1.5936287e-10,8.150942e-11,1.778673e-10,3.63081e-11,7.9448996e-11,3.0843614e-10,3.0616082e-10,8.0011886e-11,3.177305e-10,4.885285e-11
3365,1.191767,1.1983112,1.1923015,1.2985631,50252,6116,19366,7.869582e-11,3.6059548e-11,3.3638793e-11,8.5413406e-11,4.3388897e-11,4.771632e-11,7.944899e-11,4.0041005e-11,3.970956e-11,9.217454e-11,4.658864e-11,5.5801426e-11
3366,1.5279495,1.9919244,2.4029398,2.1340902,50252,17687,19366,7.869583e-11,3.682607e-11,3.596162e-11,6.218325e-11,3.5766095e-11,3.5176688e-11,7.9448996e-11,5.469993e-11,5.442664e-11,8.339018e-11,5.7860612e-11,5.054013e-11
3367,1.0930097,1.2601837,0.9274093,1.8312218,50252,14635,19366,7.869582e-11,6.140697e-05,5.608495e-05,6.887024e-11,7.404805e-05,2.8514672e-11,7.944899e-11,6.235375e-05,6.0720267e-05,8.547136e-11,6.763012e-05,5.1423834e-11
3368,0.80172205,0.9512206,2.0697937,2.149947,19366,14102,1793,1.275906e-10,2.4568977e-10,1.4768979e-10,6.6273854e-11,1.8642347e-10,6.700349e-09,5.1057793e-11,3.0017516e-10,2.9589042e-10,5.1598344e-11,3.1582023e-10,1.1790643e-08
3369,0.570975,0.6224031,0.92953837,1.2515655,19366,6116,1793,1.2759059e-10,4.9061626e-11,2.8358142e-11,7.5262074e-11,4.0702573e-11,8.368536e-09,5.105779e-11,4.0448624e-11,4.0462387e-11,5.681802e-11,4.5890982e-11,1.2704023e-08
3370,0.60332745,0.8472206,1.6756312,1.8573599,19366,17687,1793,1.275906e-10,5.1837597e-11,3.5679154e-11,6.6194224e-11,3.669256e-11,6.611808e-09,5.1057793e-11,5.4181815e-11,5.3792817e-11,5.3654716e-11,5.882307e-11,1.1749181e-08
3371,0.3999848,1.0623051,0.8574172,2.2793183,19366,14635,1793,1.2759059e-10,6.4884814e-05,6.196133e-05,5.0621785e-11,7.61231e-05,5.2050932e-09,5.105779e-11,6.2929925e-05,6.193282e-05,5.5446297e-11,6.7296816e-05,1.2232617e-08
3372,3.8339891,3.6506815,4.4804225,4.8189454,1793,14102,44024,8.759774e-09,1.5268314e-10,1.1739545e-10,7.0441333e-09,1.3216304e-10,2.124167e-11,1.3175251e-08,2.9421168e-10,2.9925137e-10,1.3345433e-08,3.072983e-10,5.312168e-11
3373,2.9899938,2.1232924,1.7621388,2.7717898,1793,6116,44024,8.759773e-09,2.6427298e-11,1.9251328e-11,9.888437e-09,3.6425814e-11,3.066823e-11,1.3175251e-08,3.76476e-11,3.827057e-11,1.4738487e-08,4.5057267e-11,5.967115e-11
3374,3.525359,3.1373267,3.2883673,4.1518145,1793,17687,44024,8.759774e-09,3.016665e-11,2.1579887e-11,7.1527024e-09,2.8042e-11,2.1536007e-11,1.3175251e-08,5.073503e-11,5.0580894e-11,1.3342864e-08,5.4828763e-11,5.3164566e-11
3375,1.4705639,3.2807283,0.90691984,3.556988,1793,14635,44024,8.759773e-09,5.9643688e-05,6.133689e-05,4.1457224e-09,7.262342e-05,1.595892e-11,1.3175251e-08,6.119131e-05,5.997077e-05,1.3256999e-08,6.4197826e-05,5.5329994e-11
3376,1.9701703,2.3885179,3.8409398,3.0930948,2100,48146,28906,8.419204e-06,2.422843e-11,3.0947023e-11,9.234772e-06,2.487956e-11,1.01446705e-10,1.1052958e-05,4.58152e-11,4.644245e-11,1.1664613e-05,5.0535423e-11,1.6593839e-10
3377,1.7278254,1.4625623,1.3403727,2.280051,2100,7473,28906,8.419205e-06,5.0223266e-09,4.790395e-09,8.8674715e-06,7.168086e-09,8.9510885e-11,1.1052959e-05,6.2125207e-09,6.30469e-09,1.0484586e-05,7.767225e-09,1.6498995e-10
3378,1.451516,1.3618717,1.2629317,1.5715401,2100,4437,28906,8.419204e-06,1.16022955e-10,1.47125e-10,1.1696804e-05,1.9034688e-10,1.4094746e-10,1.1052958e-05,1.5903354e-10,1.626675e-10,1.1621405e-05,1.7538032e-10,1.6159873e-10
3379,0.8167836,0.72186774,0.42739236,0.8622505,2100,606,28906,8.419205e-06,4.225629e-08,4.678018e-08,1.0949794e-05,4.896785e-08,1.2850943e-10,1.1052959e-05,2.848112e-08,2.9104587e-08,1.1727296e-05,3.1050746e-08,1.6440034e-10
3380,0.43010917,0.6910179,1.2138481,0.87346196,28906,48146,41246,2.8167824e-10,4.8901303e-11,6.387112e-11,2.3788643e-10,3.9572637e-11,5.139672e-11,1.6156633e-10,4.633193e-11,4.7894497e-11,1.7349981e-10,5.0698997e-11,4.738266e-11
3381,0.47881937,0.74229,0.78417593,1.0204979,28906,7473,41246,2.816782e-10,6.7031727e-09,7.540751e-09,2.1475968e-10,8.880078e-09,4.050823e-11,1.6156633e-10,6.1241434e-09,6.294898e-09,1.7448634e-10,7.621937e-09,4.5247067e-11
3382,0.39196554,0.4650933,0.64974064,0.58416384,28906,4437,41246,2.8167824e-10,1.9371263e-10,2.4705343e-10,3.0327324e-10,2.2288045e-10,6.552242e-11,1.6156633e-10,1.607438e-10,1.6882673e-10,1.6998003e-10,1.7451621e-10,4.612627e-11
3383,0.2516453,0.36062202,0.3238643,0.44141883,28906,606,41246,2.816782e-10,5.3391645e-08,6.742312e-08,2.5726832e-10,5.1623896e-08,5.9810476e-11,1.6156633e-10,2.8790037e-08,2.9580127e-08,1.7205593e-10,3.1005946e-08,4.8962008e-11
3384,1.7626783,2.0070302,3.4467099,2.9451375,41246,48146,49453,4.655541e-11,3.174948e-11,2.9223027e-11,3.8418553e-11,2.2845401e-11,5.4708966e-07,4.90591e-11,4.8375953e-11,4.8881982e-11,5.0606005e-11,5.167859e-11,1.0574777e-06
3385,1.2154412,1.5424088,1.1085593,1.6985084,41246,7473,49453,4.6555412e-11,7.151426e-09,5.7931504e-09,2.8200301e-11,6.432064e-09,5.299199e-07,4.90591e-11,6.4997274e-09,6.6818906e-09,4.7857582e-11,7.84525e-09,9.903197e-07
3386,1.216054,1.1402756,1.2862788,1.7425904,41246,4437,49453,4.655541e-11,1.5448993e-10,1.5530247e-10,4.8325514e-11,1.5753233e-10,6.8102736e-07,4.90591e-11,1.7293986e-10,1.7921806e-10,4.9225648e-11,1.8101307e-10,1.0601443e-06
3387,0.57925534,0.66272765,0.4245107,0.8691807,41246,606,49453,4.6555412e-11,5.181786e-08,5.4658603e-08,4.522959e-11,4.279792e-08,7.1999443e-07,4.90591e-11,2.9536611e-08,3.0045484e-08,5.2586775e-11,3.1873526e-08,1.0978879e-06
3388,1.8259038,2.0077047,3.6258707,2.4531064,49453,48146,2100,1.0254805e-06,3.053825e-11,2.5130868e-11,8.02997e-07,2.0490262e-11,6.8213753e-06,1.0306794e-06,4.5859722e-11,4.5655087e-11,1.0735604e-06,4.947349e-11,1.1142972e-05
3389,1.4023957,1.2405834,1.1935947,1.459714,49453,7473,2100,1.0254804e-06,6.1666894e-09,4.382734e-09,8.08942e-07,6.200332e-09,6.697854e-06,1.0306793e-06,6.0780283e-09,6.1153247e-09,1.0181991e-06,7.508638e-09,9.9195695e-06
3390,1.4369785,1.246034,1.3951936,1.6551405,49453,4437,2100,1.0254805e-06,1.4576322e-10,1.1227098e-10,9.560466e-07,1.333854e-10,7.364883e-06,1.0306794e-06,1.5975993e-10,1.605172e-10,1.0868987e-06,1.697942e-10,1.1121947e-05
3391,0.6544275,0.5403022,0.36406147,0.7017094,49453,606,2100,1.0254804e-06,5.754813e-08,4.516325e-08,1.0418986e-06,4.3251394e-08,8.050405e-06,1.0306793e-06,2.8942502e-08,2.9406989e-08,1.119328e-06,3.1309057e-08,1.1232338e-05
3392,0.5194046,1.3155116,1.6070096,1.9565804,28053,40556,33102,2.2869692e-08,4.9215263e-09,4.4905484e-09,7.894991e-09,6.4510335e-09,9.088803e-11,7.283542e-09,6.9425314e-09,7.3235698e-09,7.3625506e-09,7.3490254e-09,1.2606263e-10
3393,0.42716902,0.51626194,0.5490843,0.73488784,28053,15423,33102,2.286969e-08,1.1762202e-09,5.569954e-10,8.52838e-09,8.1311613e-10,1.0436352e-10,7.2835427e-09,6.832366e-10,7.470832e-10,7.579738e-09,7.6861556e-10,1.3203447e-10
3394,0.46643028,0.39176112,0.4783069,0.6222232,28053,29718,33102,2.2869692e-08,6.345593e-11,2.4015071e-11,1.0210457e-08,3.940384e-11,1.0884649e-10,7.283542e-09,3.2383183e-11,3.5171286e-11,7.838252e-09,3.693158e-11,1.3271294e-10
3395,0.34150296,0.6642843,0.6581199,0.85673434,28053,42022,33102,2.286969e-08,3.8821082e-10,2.5613028e-10,7.0723125e-09,2.734357e-10,9.7165304e-11,7.2835427e-09,2.564587e-10,2.7464583e-10,7.1115727e-09,2.724021e-10,1.2601076e-10
3396,1.3903542,2.0032902,2.9467223,2.06488,33102,40556,35720,1.4289321e-10,2.8761584e-09,3.7617633e-09,1.3181657e-10,4.8299547e-09,2.929375e-06,1.2017075e-10,6.270589e-09,6.2191314e-09,1.2112068e-10,6.5280985e-09,2.7744327e-06
3397,1.1100354,1.5315638,1.8013217,1.4138412,33102,15423,35720,1.4289321e-10,4.6041407e-10,4.5799303e-10,1.0137785e-10,4.4672369e-10,2.5051525e-06,1.2017073e-10,5.985557e-10,6.045171e-10,1.194324e-10,6.1897665e-10,2.7244498e-06
3398,1.1280668,2.08687,2.5701857,1.6864693,33102,29718,35720,1.4289321e-10,1.550339e-11,2.1650643e-11,1.069739e-10,2.2239289e-11,3.0467813e-06,1.2017075e-10,2.9096024e-11,2.904146e-11,1.1895049e-10,3.0456387e-11,2.7378696e-06
3399,1.5512294,1.6499698,2.4646456,2.0604198,33102,42022,35720,1.4289321e-10,1.2366375e-10,1.15787296e-10,1.2738754e-10,1.6102557e-10,2.407714e-06,1.2017073e-10,2.2031228e-10,2.135747e-10,1.1797953e-10,2.227681e-10,2.7846095e-06
3400,0.8640973,1.1697551,2.698577,2.1526752,35720,40556,16248,4.9651267e-06,3.149491e-09,4.2976955e-09,5.2166743e-06,5.308872e-09,5.3126753e-11,2.830199e-06,6.502223e-09,6.5149584e-09,2.9557464e-06,6.9392976e-09,5.5394956e-11
3401,0.8195913,0.8491203,1.5917968,1.6716924,35720,15423,16248,4.965127e-06,5.067257e-10,4.3842133e-10,4.0334053e-06,5.1276766e-10,3.8986824e-11,2.8301988e-06,6.1388e-10,6.3038e-10,2.8270308e-06,6.7374833e-10,5.37977e-11
3402,0.7635703,0.9047618,2.5216036,2.057335,35720,29718,16248,4.9651267e-06,1.9290807e-11,2.3581586e-11,5.042446e-06,2.0106822e-11,4.0589327e-11,2.830199e-06,3.07727e-11,3.1588964e-11,2.859962e-06,3.1783742e-11,5.234819e-11
3403,0.6149519,0.83555263,1.3123043,1.4904315,35720,42022,16248,4.965127e-06,2.1581545e-10,2.2668081e-10,3.9171423e-06,2.1324406e-10,4.0311133e-11,2.8301988e-06,2.4032185e-10,2.4455096e-10,2.9392224e-06,2.5130478e-10,5.3954334e-11
3404,1.027791,1.569342,3.2796853,2.7894275,16248,40556,28053,1.150641e-10,3.0365717e-09,3.3854346e-09,8.8644925e-11,5.056663e-09,3.773738e-09,5.912223e-11,6.6906987e-09,6.7718653e-09,6.313695e-11,7.526763e-09,4.7774806e-09
3405,0.8332327,1.2549193,1.7504371,1.8453772,16248,15423,28053,1.1506412e-10,6.0930655e-10,3.9679038e-10,4.842686e-11,4.0630924e-10,2.5726992e-09,5.912223e-11,6.304994e-10,6.4345257e-10,5.872909e-11,6.873127e-10,4.58802e-09
3406,0.8285608,1.3955364,2.3083231,1.9391963,16248,29718,28053,1.150641e-10,2.599793e-11,1.996412e-11,5.1772118e-11,1.7512736e-11,2.8927891e-09,5.912223e-11,3.1506842e-11,3.219316e-11,5.9617124e-11,3.335681e-11,4.628843e-09
3407,0.72506374,0.91795063,1.6857953,1.8250197,16248,42022,28053,1.1506412e-10,2.2777331e-10,1.8559346e-10,7.5219594e-11,1.8546427e-10,2.8328637e-09,5.912223e-11,2.536452e-10,2.6189545e-10,6.200497e-11,2.8076394e-10,4.6426876e-09
3408,1.7602807,2.0727932,3.5043247,3.0003135,36189,49823,24799,1.5176296e-06,8.765942e-11,1.0052001e-10,1.5305648e-06,9.139889e-11,1.6162816e-09,1.7653499e-06,1.5307784e-10,1.521141e-10,1.816745e-06,1.8341359e-10,2.776962e-09
3409,1.3511484,1.569694,1.7138869,2.012362,36189,40343,24799,1.5176295e-06,2.2095996e-10,2.4886151e-10,1.541224e-06,2.6737398e-10,1.9211495e-09,1.76535e-06,2.9544373e-10,2.8906513e-10,1.8093375e-06,3.4272052e-10,2.891386e-09
3410,1.6540095,2.1634023,2.3002431,2.6913915,36189,7288,24799,1.5176296e-06,1.4172902e-09,1.7832827e-09,1.5151662e-06,2.2086666e-09,1.8145139e-09,1.7653499e-06,2.5493834e-09,2.5356728e-09,1.8223055e-06,2.8244087e-09,2.7149436e-09
3411,0.9558736,0.9509075,0.80302024,1.4966724,36189,1314,24799,1.5176295e-06,0.00027382385,0.00031184094,1.7722845e-06,0.000299852,1.6594579e-09,1.76535e-06,0.00025690423,0.00025625274,1.7962705e-06,0.00025664538,2.6472382e-09
3412,3.7593179,2.9787853,5.472475,4.603226,24799,49823,11426,2.4178057e-09,9.19163e-11,6.454395e-11,2.2061402e-09,7.2448596e-11,2.5705533e-11,3.1956362e-09,1.7965934e-10,1.8358137e-10,3.3621341e-09,2.0284135e-10,6.05385e-11
3413,2.6706,1.8185961,2.4750912,3.0067198,24799,40343,11426,2.4178057e-09,2.0700072e-10,1.6974211e-10,3.166527e-09,2.5569163e-10,3.0822643e-11,3.195636e-09,3.444894e-10,3.4297504e-10,3.4603138e-09,3.802802e-10,5.568764e-11
3414,2.4519336,2.5321343,2.747704,3.9356043,24799,7288,11426,2.4178057e-09,1.4781778e-09,1.5087223e-09,2.5016311e-09,2.105733e-09,2.6947914e-11,3.1956362e-09,2.8100662e-09,2.7988658e-09,3.332116e-09,3.0435703e-09,5.5788762e-11
3415,1.5523016,1.2728779,0.7464276,1.6224803,24799,1314,11426,2.4178057e-09,0.00027847427,0.00021565966,2.1890596e-09,0.00032274012,3.046309e-11,3.195636e-09,0.00025224045,0.00025328482,3.0762006e-09,0.0002659567,5.4566202e-11
3416,0.78298646,1.2026572,1.769713,1.7517128,11426,49823,2247,7.4879034e-11,1.6252713e-10,1.5371104e-10,4.795622e-11,1.06415e-10,2.5400104e-09,5.414113e-11,1.655406e-10,1.6645324e-10,5.6624993e-11,1.8489581e-10,4.368373e-09
3417,0.6864327,0.6765217,0.81320685,1.4581616,11426,40343,2247,7.4879034e-11,3.857401e-10,3.530232e-10,6.925511e-11,3.884017e-10,2.4218108e-09,5.414113e-11,3.306642e-10,3.3514608e-10,5.4656422e-11,3.684595e-10,4.119585e-09
3418,0.8140032,1.1889188,1.4657462,1.8991046,11426,7288,2247,7.4879034e-11,2.2549267e-09,2.557957e-09,5.3738618e-11,2.4542428e-09,2.7288547e-09,5.414113e-11,2.7984333e-09,2.8797333e-09,5.1482093e-11,2.8986364e-09,4.175868e-09
3419,0.74015254,0.7960495,0.7531327,1.2588949,11426,1314,2247,7.4879034e-11,0.00026736033,0.0002471247,6.501481e-11,0.0003391813,3.2355316e-09,5.414113e-11,0.00025258955,0.00025297076,5.478151e-11,0.0002703865,4.311384e-09
3420,2.614318,3.232393,4.514003,2.9235673,2247,49823,36189,2.4057352e-09,8.992623e-11,1.14742875e-10,2.5462286e-09,8.2397235e-11,1.1236214e-06,4.078838e-09,1.7122295e-10,1.7692754e-10,4.322609e-09,1.9534346e-10,1.7252718e-06
3421,2.1385355,2.5269706,1.938649,1.9786963,2247,40343,36189,2.405735e-09,2.6686298e-10,2.944561e-10,2.0304827e-09,2.5561478e-10,1.1432521e-06,4.078838e-09,3.4974612e-10,3.714055e-10,3.9150283e-09,3.7811212e-10,1.7260628e-06
3422,2.4488523,2.7637691,2.5483384,2.501815,2247,7288,36189,2.4057352e-09,1.7894827e-09,2.1469124e-09,2.4097828e-09,1.9790751e-09,1.1547253e-06,4.078838e-09,2.9390876e-09,3.1009035e-09,4.0550354e-09,3.0706784e-09,1.7589313e-06
3423,1.6286882,1.1276847,0.7466461,1.1560401,2247,1314,36189,2.405735e-09,0.00026538974,0.00025433404,3.282664e-09,0.0003325716,1.3716445e-06,4.078838e-09,0.0002470806,0.00024431702,3.9761208e-09,0.00026671376,1.7031775e-06
3424,0.6938638,1.0503927,1.9499898,1.5325977,6553,21007,5381,4.528496e-10,8.84299e-10,5.7313454e-10,2.0632243e-10,5.325408e-10,5.292738e-11,1.9336811e-10,9.52692e-10,9.313221e-10,2.0116145e-10,9.638996e-10,7.529309e-11
3425,0.5223314,0.67434835,1.5508467,1.0850635,6553,14310,5381,4.5284965e-10,8.407381e-12,6.136878e-12,2.724316e-10,4.700588e-12,6.2390405e-11,1.9336814e-10,7.40187e-12,7.506936e-12,2.086705e-10,8.28019e-12,7.6893956e-11
3426,0.33950913,0.6454898,0.6327827,1.080959,6553,9189,5381,4.528496e-10,8.589521e-08,9.09954e-08,2.7157582e-10,1.04162964e-07,6.036834e-11,1.9336811e-10,7.272854e-08,7.235025e-08,2.0703537e-10,7.784523e-08,7.7069504e-11
3427,0.2866225,0.51244426,0.4980783,0.84912336,6553,13120,5381,4.5284965e-10,9.083186e-07,1.0197034e-06,3.1329364e-10,1.0680221e-06,7.055627e-11,1.9336814e-10,6.8577816e-07,6.844682e-07,2.1264382e-10,7.045834e-07,7.9352566e-11
3428,1.2096658,1.3016549,2.0185668,2.3033066,5381,21007,48080,1.0698682e-10,7.2622447e-10,6.5659134e-10,9.007448e-11,7.389823e-10,5.7597437e-11,8.009572e-11,1.0355163e-09,1.0609172e-09,8.2226455e-11,1.0461431e-09,9.303981e-11
3429,0.8713559,0.8809973,1.3599318,1.6682587,5381,14310,48080,1.0698682e-10,7.415875e-12,7.436687e-12,1.0598407e-10,7.194884e-12,6.2863464e-11,8.009572e-11,8.166639e-12,8.655576e-12,8.478796e-11,8.885052e-12,9.5231524e-11
3430,0.47231153,0.78020096,0.58302546,1.3072189,5381,9189,48080,1.0698682e-10,1.10412174e-07,1.2710916e-07,7.7736914e-11,1.0232578e-07,5.2136368e-11,8.009572e-11,7.81554e-08,8.0191136e-08,8.5682426e-11,8.428116e-08,9.628243e-11
3431,0.4666061,0.4079141,0.30320773,0.79943734,5381,13120,48080,1.0698682e-10,1.2856553e-06,1.1533889e-06,1.1820017e-10,1.3290847e-06,6.785594e-11,8.009572e-11,7.1654114e-07,7.188647e-07,8.6510785e-11,7.230634e-07,9.7332024e-11
3432,3.6438081,2.8114145,5.3430295,4.422233,48080,21007,33187,1.01613856e-10,4.1511328e-10,2.088304e-10,6.8955265e-11,3.5633663e-10,7.265732e-10,9.122884e-11,8.7899116e-10,8.4755913e-10,9.15534e-11,8.991459e-10,1.5174106e-09
3433,3.870802,2.7780163,5.105657,3.8480465,48080,14310,33187,1.01613856e-10,2.938811e-12,1.6793552e-12,7.937803e-11,3.6187923e-12,9.71563e-10,9.122883e-11,6.9795346e-12,7.2404296e-12,9.284966e-11,7.779657e-12,1.5741877e-09
3434,0.96906996,1.6226691,1.8626578,2.4827845,48080,9189,33187,1.01613856e-10,4.319596e-08,6.9255215e-08,9.680327e-11,6.884399e-08,1.0304778e-09,9.122884e-11,7.334622e-08,7.475296e-08,9.25093e-11,7.552043e-08,1.5067565e-09
3435,0.6056285,1.0809376,0.867326,1.5166057,48080,13120,33187,1.01613856e-10,6.9074133e-07,1.1293806e-06,9.470356e-11,9.048838e-07,1.1023046e-09,9.122883e-11,7.3563984e-07,7.618464e-07,9.612075e-11,7.369286e-07,1.5697285e-09
3436,1.4437314,2.2668889,3.2308834,2.1735523,33187,21007,6553,1.559165e-09,5.787984e-10,6.218706e-10,1.1173941e-09,5.148851e-10,1.569197e-10,1.4287489e-09,9.729405e-10,9.797666e-10,1.5068764e-09,9.896295e-10,2.0290306e-10
3437,1.1322472,1.3085762,1.8073082,1.0575769,33187,14310,6553,1.5591651e-09,5.439751e-12,6.1914306e-12,1.6450381e-09,6.3418415e-12,2.7467656e-10,1.4287488e-09,7.4457975e-12,7.650125e-12,1.5726889e-09,8.373662e-12,2.1222735e-10
3438,0.7599926,0.7721898,0.75598437,0.776295,33187,9189,6553,1.559165e-09,7.746279e-08,9.1021775e-08,1.8597976e-09,9.830784e-08,2.49789e-10,1.4287489e-09,7.378068e-08,7.549025e-08,1.5077878e-09,7.802817e-08,2.0358724e-10
3439,0.67640007,0.56362563,0.48227483,0.5174369,33187,13120,6553,1.5591651e-09,9.534892e-07,9.636034e-07,2.0467879e-09,1.0783239e-06,3.014622e-10,1.4287488e-09,7.009201e-07,7.112761e-07,1.5693176e-09,7.074424e-07,2.1219616e-10
3440,2.276334,3.4816706,5.8693523,9.062032,19465,34709,35718,1.3384932e-10,1.5047016e-10,1.4122528e-10,7.950373e-11,8.838008e-11,5.601986e-11,1.5776268e-10,2.653259e-10,2.727472e-10,1.5698058e-10,2.9418148e-10,2.8789782e-10
3441,2.1089618,2.8963404,4.398301,5.7669196,19465,46327,35718,1.3384933e-10,2.0276864e-12,2.6625778e-12,1.3058338e-10,2.692242e-12,1.1474462e-10,1.5776268e-10,4.6395878e-12,4.764123e-12,1.6529468e-10,5.1751203e-12,2.8919955e-10
3442,1.9767779,2.8827875,4.008466,6.302595,19465,5091,35718,1.3384932e-10,6.937528e-10,7.487073e-10,9.5895805e-11,5.5266386e-10,7.896182e-11,1.5776268e-10,1.2277159e-09,1.2556882e-09,1.5621368e-10,1.2518321e-09,2.812182e-10
3443,2.026297,2.0155768,3.496182,4.80907,19465,14211,35718,1.3384933e-10,8.271205e-10,9.2517927e-10,1.5962628e-10,9.1144425e-10,1.0712633e-10,1.5776268e-10,1.5608603e-09,1.5905266e-09,1.7049376e-10,1.6886081e-09,2.7299962e-10
3444,4.4003987,4.8022676,5.6160474,4.689627,35718,34709,17926,1.9736549e-10,1.2694841e-10,7.378705e-11,1.1183819e-10,8.3855006e-11,1.5090634e-10,2.798672e-10,2.3649854e-10,2.2897674e-10,2.882938e-10,2.5278923e-10,3.7987843e-10
3445,4.834515,3.6023533,4.4348264,3.8667667,35718,46327,17926,1.9736549e-10,2.1446367e-12,1.1894217e-12,1.5361223e-10,1.9994937e-12,1.8613619e-10,2.7986724e-10,4.0885073e-12,4.0551594e-12,2.9026928e-10,4.6514203e-12,3.7754413e-10
3446,3.7987685,3.308656,3.5533814,3.490107,35718,5091,17926,1.9736549e-10,6.7576056e-10,4.269117e-10,1.503681e-10,5.4944493e-10,1.8870464e-10,2.798672e-10,1.1396568e-09,1.1436682e-09,2.9500277e-10,1.15767e-09,3.9051712e-10
3447,3.9228833,2.634836,3.0358486,2.7677596,35718,14211,17926,1.9736549e-10,8.863547e-10,5.06093e-10,1.6681863e-10,7.787411e-10,2.1938269e-10,2.7986724e-10,1.4219663e-09,1.4000865e-09,2.7397842e-10,1.4736402e-09,3.7848527e-10
3448,1.0940871,2.0507083,3.1614032,1.7193238,17926,34709,17945,5.256246e-10,1.4896333e-10,1.5836375e-10,3.1719294e-10,1.2399487e-10,3.6317347e-06,3.968238e-10,2.2560367e-10,2.2950157e-10,4.2949744e-10,2.5883132e-10,4.1229205e-06
3449,1.2993004,1.326522,1.7820776,1.4710282,17926,46327,17945,5.256246e-10,2.7788611e-12,2.323808e-12,4.475168e-10,3.692533e-12,4.4600433e-06,3.9682382e-10,3.9034652e-12,3.9993347e-12,4.2261053e-10,4.6845457e-12,4.6706423e-06
3450,1.1486069,1.3719988,1.885932,1.4564793,17926,5091,17945,5.256246e-10,8.809409e-10,7.864168e-10,4.1058598e-10,8.3211915e-10,3.9901843e-06,3.968238e-10,1.1510282e-09,1.196471e-09,4.3114032e-10,1.2010811e-09,4.4479316e-06
3451,0.8902468,1.3955935,1.7747387,1.4967391,17926,14211,17945,5.256246e-10,1.0338213e-09,1.2251279e-09,4.2702203e-10,1.1769786e-09,4.0790355e-06,3.9682382e-10,1.4035285e-09,1.4446738e-09,4.3896856e-10,1.5386051e-09,4.497051e-06
3452,1.962529,1.6863418,5.849515,4.2643113,17945,34709,19465,5.5187143e-06,1.5082115e-10,1.1662317e-10,4.4457256e-06,8.106264e-11,5.754433e-11,4.848958e-06,2.5049907e-10,2.604896e-10,4.5138218e-06,2.8549385e-10,1.4774322e-10
3453,1.5798746,1.4618815,2.4794695,2.26955,17945,46327,19465,5.518714e-06,2.5516915e-12,2.559789e-12,5.78804e-06,3.3734972e-12,1.16354926e-10,4.848958e-06,4.3243035e-12,4.6027383e-12,4.9929326e-06,4.935727e-12,1.558248e-10
3454,1.5204289,1.4513448,2.7437034,2.704775,17945,5091,19465,5.5187143e-06,8.000374e-10,7.260912e-10,4.9682044e-06,6.683039e-10,8.150052e-11,4.848958e-06,1.1968254e-09,1.2564546e-09,4.820028e-06,1.2257183e-09,1.4735708e-10
3455,1.5007218,1.4353662,2.5682638,2.142593,17945,14211,19465,5.518714e-06,9.2583186e-10,8.6596635e-10,5.3748504e-06,9.491756e-10,1.1660053e-10,4.848958e-06,1.4536934e-09,1.4790766e-09,4.913471e-06,1.5525498e-09,1.5911075e-10
3456,3.0915332,1.6254565,2.1864731,2.1363122,21587,23821,16861,6.300616e-10,5.099514e-10,3.9221806e-10,1.1126555e-09,1.8113032e-09,2.8781466e-10,6.7410744e-10,1.1395526e-09,1.1333274e-09,8.093391e-10,1.7722694e-09,2.7515162e-10
3457,2.064266,2.1458666,3.3852582,2.0046284,21587,41399,16861,6.3006156e-10,1.7058629e-11,1.7192282e-11,6.167415e-10,2.0385891e-11,2.486809e-10,6.7410744e-10,3.2440023e-11,3.3170577e-11,6.9593525e-10,3.628979e-11,2.621436e-10
3458,2.5065238,2.1502175,4.547603,2.6869345,21587,46252,16861,6.300616e-10,3.5069395e-11,2.9406595e-11,6.5344474e-10,3.2059765e-11,1.7661314e-10,6.7410744e-10,6.6737525e-11,6.889227e-11,7.3832823e-10,7.661275e-11,2.493666e-10
3459,3.951779,3.8140168,9.328666,3.5722375,21587,39065,16861,6.3006156e-10,8.1056224e-11,7.9750234e-11,6.615589e-10,1.252906e-10,2.5326585e-10,6.7410744e-10,2.86231e-10,2.9456318e-10,7.145306e-10,3.3098455e-10,2.5620445e-10
3460,1.4120071,1.1032751,1.6968209,1.4444858,16861,23821,26232,5.891658e-10,1.2051051e-09,4.4783374e-10,3.0048747e-10,1.2799144e-09,1.1530228e-05,2.795093e-10,1.2996463e-09,1.332892e-09,3.074043e-10,2.0138016e-09,1.5443684e-05
