,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
417,0.9616559,0.93815124,2.2549765,1.6547804,16550,9045,36221,2.4414792e-06,1.7217035e-08,1.6642487e-08,2.4342546e-06,2.3113069e-08,6.3437344e-09,1.2950218e-06,2.9353219e-08,3.017268e-08,1.3394962e-06,3.057048e-08,6.157267e-09
418,0.54717886,0.601088,0.83246124,1.1600338,16550,4069,36221,2.4414792e-06,6.369625e-10,5.540887e-10,1.877578e-06,5.906993e-10,4.3880495e-09,1.2950219e-06,5.358785e-10,5.7158983e-10,1.341478e-06,5.8449123e-10,6.0504775e-09
419,0.7290094,0.46760693,0.9679889,0.84166443,16550,38505,36221,2.4414792e-06,7.571302e-11,5.509038e-11,2.819001e-06,8.1367975e-11,7.1354322e-09,1.2950218e-06,7.151174e-11,7.571551e-11,1.3956271e-06,8.33906e-11,6.358468e-09
420,0.557931,0.7797035,1.2731277,1.1054714,36221,36036,25312,8.7851415e-09,5.1749434e-12,6.5941397e-12,8.434394e-09,4.929894e-12,4.440643e-11,5.8153624e-09,5.2202717e-12,5.5578983e-12,6.5192234e-09,6.2218867e-12,4.866379e-11
421,0.81516707,0.6202848,1.2254882,0.855744,36221,9045,25312,8.785144e-09,2.157127e-08,2.4093637e-08,1.3190409e-08,3.2519296e-08,7.3660786e-11,5.8153624e-09,2.889167e-08,2.9670243e-08,6.1087513e-09,2.9754545e-08,4.70634e-11
422,0.4896789,0.6491123,0.6939508,0.7609067,36221,4069,25312,8.7851415e-09,5.311105e-10,7.029668e-10,8.81292e-09,7.3321577e-10,5.9490274e-11,5.8153624e-09,4.962939e-10,5.2001775e-10,6.1218914e-09,5.445107e-10,4.844214e-11
423,0.56318265,0.44020706,0.6452305,0.68054324,36221,38505,25312,8.785144e-09,7.4539715e-11,8.502424e-11,1.31640014e-08,1.09962386e-10,6.6060504e-11,5.8153624e-09,6.878301e-11,7.233761e-11,6.2798824e-09,7.6889245e-11,4.8719653e-11
424,0.48325962,0.54803205,0.8783558,0.80332327,25312,36036,24513,1.1323435e-10,7.4897285e-12,5.2185517e-12,6.937981e-11,5.4144233e-12,1.05151846e-10,4.795503e-11,5.6590878e-12,5.9549006e-12,5.0322094e-11,6.2942256e-12,1.1179617e-10
425,0.5614984,0.52953964,1.0543132,0.726905,25312,9045,24513,1.1323436e-10,2.4686875e-08,2.3531594e-08,1.1415189e-10,3.581897e-08,1.8068146e-10,4.7955032e-11,3.0119296e-08,3.119923e-08,4.954535e-11,3.0953093e-08,1.0764963e-10
426,0.42673546,0.4972626,0.65450263,0.71513826,25312,4069,24513,1.1323435e-10,6.58601e-10,5.3842525e-10,7.97494e-11,6.738235e-10,1.2090855e-10,4.795503e-11,5.2349236e-10,5.425355e-10,4.989135e-11,5.5484234e-10,1.08782504e-10
427,0.46163997,0.3995747,0.5773731,0.54630387,25312,38505,24513,1.1323436e-10,9.794983e-11,6.971591e-11,9.5777435e-11,1.0400746e-10,1.5307526e-10,4.7955032e-11,7.253095e-11,7.599401e-11,5.168226e-11,8.109635e-11,1.1293267e-10
428,0.5933427,0.9461374,1.3491616,0.79421526,24513,36036,16550,1.7328293e-10,5.8357082e-12,5.638317e-12,1.0581716e-10,3.9371032e-12,1.5252414e-06,1.0643557e-10,5.4318616e-12,5.4465824e-12,1.0756109e-10,5.706708e-12,1.3014326e-06
429,0.676565,0.60653585,1.0354348,0.8153121,24513,9045,16550,1.732829e-10,2.2180668e-08,2.7188317e-08,2.4183655e-10,3.900293e-08,2.0823652e-06,1.0643558e-10,2.9480805e-08,2.994751e-08,1.1036052e-10,3.0384726e-08,1.277368e-06
430,0.52295244,0.68920535,0.75486773,0.7576719,24513,4069,16550,1.7328293e-10,6.282914e-10,6.249058e-10,1.2601457e-10,5.690487e-10,1.3563327e-06,1.0643557e-10,5.221385e-10,5.3204174e-10,1.0450687e-10,5.168871e-10,1.2365817e-06
431,0.5079199,0.5425154,0.6419763,0.49800354,24513,38505,16550,1.732829e-10,9.555658e-11,8.6811516e-11,1.4627731e-10,8.427666e-11,1.9077468e-06,1.0643558e-10,7.076196e-11,7.178628e-11,1.0716421e-10,7.3061245e-11,1.2829622e-06
432,1.2266821,0.8676073,1.2491306,1.4793893,50243,12964,19014,3.4803306e-11,8.5105956e-10,5.7619737e-10,3.4584557e-11,7.935324e-10,8.927364e-12,2.8006184e-11,8.606893e-10,8.7835456e-10,2.9670096e-11,9.801354e-10,1.3059282e-11
433,1.3790268,1.3161459,2.0522654,2.120548,50243,7342,19014,3.480331e-11,2.6436503e-10,2.0558913e-10,3.0602222e-11,2.5208366e-10,8.696268e-12,2.800619e-11,3.5021813e-10,3.523217e-10,3.0403416e-11,3.905203e-10,1.39202296e-11
434,1.856887,2.5061088,5.709468,4.49158,50243,29798,19014,3.4803306e-11,4.5702032e-11,3.8277007e-11,2.2738396e-11,3.248687e-11,5.74636e-12,2.8006184e-11,8.822531e-11,8.83263e-11,2.951903e-11,9.608285e-11,1.337009e-11
435,1.6480633,2.405405,4.6419187,4.0323534,50243,10748,19014,3.480331e-11,4.970396e-05,5.187267e-05,2.7084064e-11,4.7546495e-05,7.189278e-12,2.800619e-11,0.0001051268,0.00010623779,3.080205e-11,0.00010435027,1.3706336e-11
436,1.1584107,1.3994192,1.1916927,1.602815,19014,12964,29383,1.6275167e-11,1.0336774e-09,6.392766e-10,8.220954e-12,6.967199e-10,2.4240648e-11,1.34130745e-11,8.8284546e-10,8.985629e-10,1.3470086e-11,9.721266e-10,4.5491257e-11
437,1.5191749,1.8293662,2.31612,2.1349797,19014,7342,29383,1.6275169e-11,3.0122377e-10,2.0317163e-10,9.559172e-12,2.0429368e-10,2.7600935e-11,1.3413076e-11,3.6760944e-10,3.7451392e-10,1.43292505e-11,3.877203e-10,4.8285875e-11
438,1.8903983,3.3471234,6.006493,3.6566281,19014,29798,29383,1.6275167e-11,5.0911168e-11,4.0791575e-11,7.551707e-12,2.9061507e-11,2.3297832e-11,1.34130745e-11,9.212093e-11,9.356661e-11,1.3969202e-11,9.647035e-11,4.708158e-11
439,1.7684828,2.5087664,5.0080414,2.9988458,19014,10748,29383,1.6275169e-11,4.320228e-05,4.9795963e-05,1.3433934e-11,5.339614e-05,4.0173694e-11,1.3413076e-11,0.000104789986,0.00010685432,1.3894736e-11,0.00011024645,4.9668696e-11
440,1.4686605,1.5084277,1.3473063,2.9025614,29383,12964,42124,3.9790966e-11,8.038153e-10,6.886168e-10,3.279302e-11,7.744177e-10,1.122421e-09,4.601244e-11,8.643775e-10,8.7459745e-10,4.600009e-11,9.70274e-10,3.029633e-09
441,1.7723672,2.1884632,2.8755395,3.944606,29383,7342,42124,3.9790962e-11,2.2348748e-10,2.4686939e-10,3.8087228e-11,2.3179382e-10,1.3433179e-09,4.601244e-11,3.7022999e-10,3.783817e-10,5.0315318e-11,4.0234888e-10,3.1986302e-09
442,1.9754994,3.759822,7.3573318,6.2371345,29383,29798,42124,3.9790966e-11,4.208378e-11,5.527598e-11,2.830928e-11,2.9724737e-11,1.1549095e-09,4.601244e-11,9.2129415e-11,9.443274e-11,4.8619726e-11,9.9897535e-11,3.290406e-09
443,2.1843278,3.4848192,5.780936,5.4107113,29383,10748,42124,3.9790962e-11,4.396883e-05,5.6353903e-05,3.463812e-11,4.2897664e-05,1.4924076e-09,4.601244e-11,0.00010473248,0.00010645131,5.067551e-11,0.00010411069,3.3900442e-09
444,1.7885953,2.0698879,1.5276728,1.5001378,42124,12964,50243,1.9590292e-09,6.687622e-10,7.6414886e-10,1.8536852e-09,8.045313e-10,2.4543452e-11,3.0807614e-09,8.549811e-10,8.6910634e-10,3.0012215e-09,9.613654e-10,2.8799308e-11
445,1.9833015,3.1858368,3.408867,2.469329,42124,7342,50243,1.959029e-09,2.0007854e-10,2.8975516e-10,1.7865469e-09,2.178584e-10,2.200491e-11,3.0807612e-09,3.552933e-10,3.6542877e-10,3.2051728e-09,4.1821333e-10,3.0599343e-11
446,2.0251052,4.252639,6.050816,3.3955727,42124,29798,50243,1.9590292e-09,4.4332656e-11,7.2653744e-11,1.592069e-09,3.4900197e-11,1.8240614e-11,3.0807614e-09,9.0808645e-11,9.355962e-11,3.3053462e-09,1.0309519e-10,3.0237722e-11
447,2.6689465,2.95104,4.4120574,2.5221562,42124,10748,50243,1.959029e-09,5.084602e-05,6.432023e-05,2.3707993e-09,5.2343985e-05,2.4482201e-11,3.0807612e-09,0.000106891355,0.00010916169,3.3280074e-09,0.00010985563,2.9372223e-11
448,1.1692147,1.5920099,2.5914912,2.7041774,33509,23662,48725,5.571964e-10,1.4396936e-10,9.1221815e-11,2.7098457e-10,8.84604e-11,1.2074521e-08,3.3705547e-10,1.7191877e-10,1.7631932e-10,3.6127437e-10,1.9197532e-10,2.7343361e-08
449,0.9808883,1.1885455,1.5756485,1.7206115,33509,7858,48725,5.5719646e-10,2.361353e-10,1.4012776e-10,2.747333e-10,1.4053002e-10,1.4349004e-08,3.3705552e-10,2.2098065e-10,2.2722214e-10,3.4892636e-10,2.3661112e-10,2.6382214e-08
450,1.6759857,1.2853936,2.1650155,1.8065519,33509,19090,48725,5.571964e-10,2.5281294e-10,9.2390824e-11,2.6419e-10,1.3060902e-10,1.4017985e-08,3.3705547e-10,2.5333233e-10,2.5598001e-10,3.3889191e-10,2.821908e-10,2.5272298e-08
451,0.58818716,0.7828315,0.97114754,1.4500002,33509,37349,48725,5.5719646e-10,2.713981e-05,3.1613912e-05,5.1447674e-10,3.7490845e-05,2.1272887e-08,3.3705552e-10,3.0789124e-05,3.0739775e-05,3.5501238e-10,3.2093707e-05,2.7189673e-08
452,2.0037575,2.208537,2.3239229,2.8292916,48725,23662,29016,2.7093474e-08,1.0945573e-10,1.0457417e-10,2.511098e-08,1.3120854e-10,4.198301e-12,3.2910386e-08,1.7160771e-10,1.7250486e-10,3.5372853e-08,1.9448473e-10,7.576227e-12
453,1.5095416,1.700985,1.336433,2.2215683,48725,7858,29016,2.709347e-08,1.8336119e-10,1.8685509e-10,2.4979741e-08,2.3413693e-10,4.0182653e-12,3.291039e-08,2.2763316e-10,2.3221038e-10,3.4226325e-08,2.5205132e-10,7.190683e-12
454,1.8896658,2.1851497,3.3235514,4.277956,48725,19090,29016,2.7093474e-08,1.6104594e-10,1.7174805e-10,2.3982327e-08,1.4761774e-10,2.6647829e-12,3.2910386e-08,2.627488e-10,2.6718283e-10,3.2120447e-08,3.0071146e-10,6.987265e-12
455,1.3706417,1.034835,0.88618857,1.7235155,48725,37349,29016,2.709347e-08,3.003753e-05,2.7890614e-05,3.690385e-08,4.115154e-05,4.541944e-12,3.291039e-08,3.093785e-05,3.1471223e-05,3.7078046e-08,3.540677e-05,7.600306e-12
456,1.3902688,3.536765,4.0089636,2.8439744,29016,23662,42905,8.369427e-12,1.2124377e-10,1.0543749e-10,3.0514924e-12,6.888227e-11,3.5642914e-12,6.8070944e-12,1.7616238e-10,1.8023029e-10,7.427879e-12,1.9005786e-10,6.9766215e-12
457,1.2842398,2.3895094,2.2577038,2.1159387,29016,7858,42905,8.369427e-12,1.89846e-10,1.4312213e-10,3.4459267e-12,1.2092292e-10,3.71257e-12,6.8070953e-12,2.2168324e-10,2.2598873e-10,7.05153e-12,2.337998e-10,6.727385e-12
458,2.0967922,2.626852,3.2491782,2.07855,29016,19090,42905,8.369427e-12,1.793467e-10,9.900781e-11,3.7410743e-12,1.2242163e-10,4.3626942e-12,6.8070944e-12,2.5601574e-10,2.552459e-10,6.884282e-12,2.786496e-10,6.352461e-12
459,0.97087544,1.4437331,1.238268,1.566452,29016,37349,42905,8.369427e-12,2.532647e-05,2.5446208e-05,6.0204164e-12,3.14924e-05,4.964592e-12,6.8070953e-12,3.057845e-05,3.0375291e-05,7.1990083e-12,3.2298296e-05,6.441098e-12
460,1.0645907,1.7176754,3.0691984,3.0529432,42905,23662,33509,1.229067e-11,1.2288003e-10,9.990413e-11,6.2214825e-12,8.901911e-11,1.6892988e-10,7.125855e-12,1.7778998e-10,1.834445e-10,7.385995e-12,1.8883488e-10,3.564505e-10
461,0.89125806,1.3730137,1.8073695,2.1184363,42905,7858,33509,1.2290671e-11,2.0154045e-10,1.5359364e-10,6.035349e-12,1.5213963e-10,1.9080838e-10,7.125854e-12,2.2862494e-10,2.3611052e-10,7.3049275e-12,2.4239738e-10,3.5632927e-10
462,1.1438833,1.7537967,2.8927572,2.9403524,42905,19090,33509,1.229067e-11,1.8448731e-10,1.3263549e-10,5.5425373e-12,1.3749092e-10,1.6392479e-10,7.125855e-12,2.5936864e-10,2.6168573e-10,6.91412e-12,2.8290134e-10,3.4284123e-10
463,0.5427285,0.947437,0.84450215,1.1732088,42905,37349,33509,1.2290671e-11,3.067616e-05,3.288697e-05,7.678958e-12,4.0047256e-05,3.1404007e-10,7.125854e-12,3.0835778e-05,3.078542e-05,7.2376697e-12,3.364493e-05,3.6652745e-10
464,2.2219648,1.6085178,2.1102312,1.5362642,12563,45247,1719,5.866817e-11,7.261509e-12,3.720647e-12,4.1288254e-11,6.5282666e-12,1.438702e-09,4.807762e-11,9.711534e-12,1.0088236e-11,4.9658257e-11,1.0300706e-11,1.6526308e-09
465,0.9162096,1.0286375,1.0778958,1.358664,12563,49640,1719,5.8668154e-11,6.204132e-05,6.3848056e-05,5.354814e-11,7.488755e-05,1.3227792e-09,4.8077615e-11,7.065646e-05,7.138418e-05,4.8365527e-11,7.087867e-05,1.5780786e-09
466,2.5355318,1.6075234,2.814627,2.2023427,12563,26819,1719,5.866817e-11,5.4901285e-11,3.0456727e-11,5.071265e-11,5.6371116e-11,1.198729e-09,4.807762e-11,9.082553e-11,9.423492e-11,4.9277447e-11,9.590738e-11,1.5958075e-09
467,0.83758533,1.1508528,0.8935947,1.3430421,12563,40872,1719,5.8668154e-11,5.3853517e-05,4.9237184e-05,4.013918e-11,5.1600877e-05,1.1043836e-09,4.8077615e-11,5.009452e-05,5.032477e-05,4.9660616e-11,4.9570295e-05,1.5945327e-09
468,2.3637743,2.1865427,3.3205237,4.276603,1719,45247,11579,1.1881807e-09,5.6987292e-12,7.2475953e-12,1.685043e-09,6.355081e-12,2.9529784e-10,1.8348953e-09,1.0730802e-11,1.10935644e-11,1.9566575e-09,1.1206591e-11,6.706641e-10
469,2.0082223,1.9597082,1.1076818,2.2352924,1719,49640,11579,1.1881804e-09,6.0795614e-05,5.4806722e-05,1.0484728e-09,7.343843e-05,3.3514785e-10,1.8348953e-09,7.042372e-05,7.1271636e-05,1.7737887e-09,7.0224996e-05,6.467316e-10
470,2.6680844,3.5574458,4.2579,3.501705,1719,26819,11579,1.1881807e-09,4.7278223e-11,5.93582e-11,1.0832816e-09,5.040819e-11,4.0581008e-10,1.8348953e-09,9.930775e-11,1.02553736e-10,1.8346686e-09,1.0218204e-10,6.7651956e-10
471,1.7416217,1.7597393,1.1474804,2.0442321,1719,40872,11579,1.1881804e-09,4.7724483e-05,4.3132655e-05,1.0859658e-09,4.258055e-05,3.524324e-10,1.8348953e-09,4.891637e-05,4.8644208e-05,1.864453e-09,4.766982e-05,7.0289913e-10
472,2.2766125,2.8851972,2.7362802,2.3542724,11579,45247,49753,5.29991e-10,6.0250377e-12,4.8134005e-12,3.368293e-10,5.5757014e-12,1.677051e-11,6.1797184e-10,9.417976e-12,9.3981194e-12,6.217095e-10,9.760279e-12,2.525836e-11
473,1.4561623,1.8054748,1.4434528,2.4193769,11579,49640,49753,5.2999105e-10,4.9632115e-05,5.306285e-05,4.659574e-10,6.575458e-05,1.34103804e-11,6.1797195e-10,6.72944e-05,6.626743e-05,6.20471e-10,7.000233e-05,2.3929216e-11
474,2.6340146,2.7067688,4.11287,2.5648885,11579,26819,49753,5.29991e-10,4.1087047e-11,3.7866103e-11,4.961519e-10,4.601291e-11,2.0412496e-11,6.1797184e-10,8.617045e-11,8.553987e-11,6.4034256e-10,9.0234216e-11,2.4963826e-11
475,1.3115144,1.804973,1.3341771,2.3994975,11579,40872,49753,5.2999105e-10,4.2333897e-05,4.29241e-05,4.2257867e-10,4.2212054e-05,1.2374297e-11,6.1797195e-10,4.861811e-05,4.828075e-05,6.641535e-10,4.903884e-05,2.5854196e-11
476,0.82517225,1.2288023,1.8867825,2.553474,49753,45247,12563,3.5130548e-11,7.678162e-12,8.618108e-12,2.6859112e-11,6.592713e-12,2.290696e-11,2.5662415e-11,9.625701e-12,9.73518e-12,2.632683e-11,9.922266e-12,4.6657744e-11
477,0.9908619,1.6547039,1.2354829,2.9941561,49753,49640,12563,3.513055e-11,5.6129637e-05,4.962423e-05,1.8218232e-11,7.002779e-05,1.8259142e-11,2.5662415e-11,6.81326e-05,6.7312285e-05,2.483498e-11,7.127618e-05,4.503935e-11
478,1.0813549,1.524812,3.3336222,3.191612,49753,26819,12563,3.5130548e-11,5.267447e-11,6.2135304e-11,2.9326853e-11,4.8308295e-11,2.5119634e-11,2.5662415e-11,9.006058e-11,9.198014e-11,2.6154547e-11,9.4189725e-11,4.689093e-11
479,0.784686,1.7006998,1.258071,3.4270267,49753,40872,12563,3.513055e-11,4.5725432e-05,4.5214052e-05,1.7275377e-11,4.1598407e-05,1.4871188e-11,2.5662415e-11,4.9125385e-05,4.8568734e-05,2.7346835e-11,4.8711743e-05,4.7436756e-11
480,0.8893538,1.3884293,2.0371,2.470954,14256,30192,44699,6.9304873e-10,4.5725668e-10,1.6234589e-10,1.5605067e-10,1.8292257e-10,7.7261813e-13,2.4323016e-10,3.9555223e-10,4.11398e-10,2.5046418e-10,4.307605e-10,2.2069159e-12
481,0.7896388,1.6526425,1.7996294,2.5050657,14256,27796,44699,6.930487e-10,9.930765e-09,4.6252477e-09,1.5190332e-10,5.9740493e-09,8.5345934e-13,2.4323016e-10,1.0185096e-08,1.0406622e-08,2.4477315e-10,1.048261e-08,2.0845845e-12
482,1.037446,2.7914271,4.2507386,4.802041,14256,46527,44699,6.9304873e-10,2.2999076e-09,1.2879272e-09,1.4414696e-10,1.5405075e-09,6.961503e-13,2.4323016e-10,3.754098e-09,3.807178e-09,2.4651117e-10,4.0117425e-09,2.0480176e-12
483,0.5126649,1.9137689,1.6254219,2.983661,14256,45982,44699,6.930487e-10,2.7093035e-08,2.1044594e-08,1.3921626e-10,2.017813e-08,7.323145e-13,2.4323016e-10,2.993041e-08,3.0741173e-08,2.4117067e-10,2.9688758e-08,1.9778443e-12
484,2.2638001,2.9740632,3.7687871,1.7538929,44699,30192,38532,2.3394262e-12,2.1360139e-10,1.5698419e-10,1.3162988e-12,1.8787924e-10,3.793606e-07,2.1827525e-12,3.7765296e-10,3.8088938e-10,2.214195e-12,4.0048992e-10,3.7632796e-07
485,1.8165323,1.8157582,1.8479018,1.5741316,44699,27796,38532,2.3394257e-12,6.7748664e-09,5.3951035e-09,1.848757e-12,8.85267e-09,3.457013e-07,2.1827525e-12,1.0358472e-08,1.050383e-08,2.1955478e-12,1.0699369e-08,3.5591566e-07
486,2.3030317,2.556768,3.5556564,1.9134701,44699,46527,38532,2.3394262e-12,1.6785164e-09,1.5334951e-09,1.9244194e-12,2.601405e-09,4.383511e-07,2.1827525e-12,3.7955235e-09,3.7851855e-09,2.1759302e-12,4.09055e-09,3.709349e-07
487,1.2953484,2.1610408,1.7722747,1.3894942,44699,45982,38532,2.3394257e-12,2.3052706e-08,2.2049845e-08,1.2815767e-12,2.226296e-08,3.3895603e-07,2.1827525e-12,3.0294174e-08,3.0612366e-08,2.1075136e-12,3.0024566e-08,3.5839577e-07
488,1.5578197,1.9318222,5.5566616,2.3776507,38532,30192,2167,4.4738343e-07,1.7015943e-10,1.8673917e-10,4.1366712e-07,1.4831601e-10,3.4082706e-05,3.6390963e-07,3.585092e-10,3.5763412e-10,3.792922e-07,3.9116296e-10,3.8462535e-05
489,1.1693643,1.4904695,2.3980093,1.7643676,38532,27796,2167,4.4738346e-07,6.233943e-09,7.2775856e-09,3.9411825e-07,7.250707e-09,3.7010184e-05,3.639097e-07,1.0318441e-08,1.0462211e-08,3.5489376e-07,1.05046105e-08,3.9451093e-05
490,1.6658607,2.0539024,5.2264094,2.917536,38532,46527,2167,4.4738343e-07,1.2431057e-09,1.782769e-09,5.4051145e-07,2.2572797e-09,4.0079896e-05,3.6390963e-07,3.6981207e-09,3.6510697e-09,3.731743e-07,3.965663e-09,3.9306993e-05
491,0.879637,1.0535048,1.7367636,1.4939432,38532,45982,2167,4.4738346e-07,2.206048e-08,2.8516526e-08,4.7348578e-07,2.3927713e-08,3.6930334e-05,3.639097e-07,3.059158e-08,3.0838013e-08,3.5971334e-07,2.9967808e-08,3.978601e-05
492,1.928114,1.8664852,3.6838493,3.4770381,2167,30192,14256,3.766399e-05,1.887016e-10,1.9698007e-10,4.0221872e-05,1.8210397e-10,1.12449806e-10,4.2739008e-05,3.351916e-10,3.3470093e-10,4.226387e-05,3.776624e-10,2.201155e-10
493,1.536288,1.2226835,1.6227363,2.2306435,2167,27796,14256,3.7663987e-05,7.445297e-09,7.312256e-09,4.628673e-05,8.373055e-09,1.3270193e-10,4.2739e-05,9.736645e-09,9.89979e-09,4.327561e-05,1.0389737e-08,2.2634979e-10
494,2.01266,1.937065,3.064521,2.8813121,2167,46527,14256,3.766399e-05,1.6818917e-09,1.971734e-09,4.6874135e-05,2.6204034e-09,1.6062436e-10,4.2739008e-05,3.4904324e-09,3.4972019e-09,4.3751836e-05,3.869453e-09,2.2300804e-10
495,1.2702992,1.116298,1.1666081,1.9462624,2167,45982,14256,3.7663987e-05,2.6497155e-08,2.6292694e-08,4.254362e-05,2.6517766e-08,1.2637634e-10,4.2739e-05,2.899317e-08,2.9433577e-08,4.3402833e-05,2.8272579e-08,2.2478674e-10
496,0.82856685,0.5360439,0.8690966,0.760171,19378,12192,26721,5.0732415e-11,6.4702155e-10,6.456591e-10,7.82879e-11,1.1265466e-09,5.194766e-11,3.3290308e-11,7.74558e-10,8.152645e-10,3.505579e-11,8.178658e-10,3.2986943e-11
497,0.91362053,1.3966583,2.5016177,1.8690281,19378,23430,26721,5.073241e-11,1.0312072e-10,9.2096594e-11,3.0960588e-11,6.379462e-11,2.2431123e-11,3.3290315e-11,1.24202e-10,1.2822628e-10,3.5901844e-11,1.3250198e-10,3.480841e-11
498,1.1553386,1.4866717,1.977228,1.7550714,19378,25301,26721,5.0732415e-11,2.9365158e-10,2.3256296e-10,2.958341e-11,2.8572458e-10,2.4505868e-11,3.3290308e-11,3.974782e-10,4.094657e-10,3.2492436e-11,4.1737208e-10,3.1774878e-11
499,0.7289133,1.346053,1.4488827,1.5736233,19378,20605,26721,5.073241e-11,2.0468612e-10,1.9316514e-10,2.8061184e-11,1.6397385e-10,2.2731227e-11,3.3290315e-11,2.0552263e-10,2.1457158e-10,3.76181e-11,2.3661187e-10,3.5624795e-11
500,0.87058365,0.81626207,1.3294706,0.9148678,26721,12192,10181,5.113758e-11,4.246627e-10,4.4727594e-10,6.0453455e-11,9.030559e-10,2.8889937e-11,2.8693901e-11,6.911281e-10,6.9396355e-10,3.0320496e-11,7.3769857e-10,1.6240169e-11
501,0.6512761,1.1445674,1.8376014,1.2066373,26721,23430,10181,5.1137587e-11,1.04225406e-10,9.8304496e-11,3.032167e-11,7.335427e-11,1.5255418e-11,2.86939e-11,1.1440895e-10,1.1410092e-10,3.1616085e-11,1.2279772e-10,1.6769282e-11
502,0.78938025,1.1892993,1.6877707,1.5134966,26721,25301,10181,5.113758e-11,3.2231295e-10,2.7080682e-10,2.8543733e-11,2.7777325e-10,1.1594733e-11,2.8693901e-11,3.7832285e-10,3.8097497e-10,2.8921258e-11,3.9941014e-10,1.4950558e-11
503,0.53539824,1.1016685,1.4187964,1.3688745,26721,20605,10181,5.1137587e-11,1.9529445e-10,1.9754542e-10,2.8475519e-11,1.4759e-10,1.22086395e-11,2.86939e-11,1.8619775e-10,1.8849272e-10,3.290319e-11,2.196304e-10,1.7528565e-11
504,1.1433344,0.7678574,1.2316471,1.714427,10181,12192,18518,2.7513138e-11,4.6012447e-10,4.082238e-10,3.7433237e-11,1.0547027e-09,4.3984812e-11,1.6796519e-11,7.492643e-10,7.645262e-10,1.7651363e-11,7.9773127e-10,4.630864e-11
505,0.87649107,1.1651368,1.7440805,1.8483812,10181,23430,18518,2.7513138e-11,1.0354553e-10,8.4892086e-11,1.7852893e-11,8.549039e-11,2.930247e-11,1.6796519e-11,1.2214714e-10,1.2188087e-10,1.7633301e-11,1.2639559e-10,4.5913863e-11
506,0.9983071,1.3758311,1.7214446,2.2074966,10181,25301,18518,2.7513138e-11,3.3512237e-10,2.533037e-10,1.41065866e-11,2.9420524e-10,2.3816097e-11,1.6796519e-11,4.068741e-10,4.142157e-10,1.5985657e-11,4.1714485e-10,4.3302608e-11
507,0.7197948,1.4031638,1.621365,2.4161954,10181,20605,18518,2.7513138e-11,1.9271053e-10,1.7392165e-10,1.3845546e-11,1.469467e-10,2.1346135e-11,1.6796519e-11,2.0115777e-10,2.0506105e-10,1.8611744e-11,2.282492e-10,4.9410576e-11
508,1.5015382,1.5241566,1.8467354,1.3010666,18518,12192,19378,4.4212817e-11,4.439012e-10,4.7599885e-10,4.6966396e-11,6.23675e-10,3.88905e-11,4.34814e-11,7.098909e-10,7.2675327e-10,4.4762208e-11,7.202076e-10,3.1640093e-11
509,1.6858952,2.372969,3.071483,2.0175111,18518,23430,19378,4.4212824e-11,7.027665e-11,6.9200604e-11,3.173469e-11,6.670734e-11,2.6508448e-11,4.34814e-11,1.1733217e-10,1.1862746e-10,4.510454e-11,1.227201e-10,3.2032748e-11
510,1.9913563,2.4060342,2.6556487,2.5671961,18518,25301,19378,4.4212817e-11,2.2789313e-10,1.933478e-10,2.9977156e-11,2.509535e-10,1.9488062e-11,4.34814e-11,3.85346e-10,3.91501e-10,4.265526e-11,3.9413434e-10,2.958749e-11
511,1.2457025,2.1560996,2.102301,2.0559213,18518,20605,19378,4.4212824e-11,1.3217752e-10,1.5399045e-10,3.312759e-11,1.4873966e-10,2.412652e-11,4.34814e-11,1.9198801e-10,1.950531e-10,4.917475e-11,2.1528072e-10,3.4149527e-11
512,3.7204044,3.088862,5.3930287,4.5409346,16583,35885,24444,5.4867455e-10,6.74243e-10,6.7521316e-10,6.3526784e-10,1.02063e-09,3.2137227e-11,7.0524975e-10,1.8591493e-09,1.9543527e-09,7.116354e-10,1.9961963e-09,5.2924387e-11
513,3.6750412,3.1153128,5.6459255,4.3648973,16583,22282,24444,5.486745e-10,8.2223905e-10,7.0792505e-10,5.5215144e-10,8.4298446e-10,2.9432675e-11,7.0524975e-10,1.9000168e-09,2.0240505e-09,7.4439e-10,2.0596593e-09,5.5596115e-11
514,2.5575995,2.637975,3.516413,4.3094516,16583,46531,24444,5.4867455e-10,5.7188407e-11,5.6610376e-11,5.161719e-10,6.092228e-11,2.3313563e-11,7.0524975e-10,1.0426449e-10,1.1264203e-10,7.468555e-10,1.1750263e-10,5.5106423e-11
515,3.3386922,2.269784,4.750492,3.9954655,16583,46031,24444,5.486745e-10,2.3589533e-12,2.6626117e-12,8.974614e-10,4.3669708e-12,4.0670054e-11,7.0524975e-10,6.216208e-12,6.9160172e-12,7.73026e-10,7.8725e-12,6.1664604e-11
516,3.9938822,3.759559,5.611694,4.6391788,24444,35885,12462,3.6795948e-11,6.9203565e-10,9.1478103e-10,4.8285625e-11,1.1938465e-09,5.368967e-11,6.004534e-11,2.0955095e-09,2.238892e-09,5.995061e-11,2.2124897e-09,8.2256583e-11
