,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3856,0.47681803,0.55797756,0.5066508,0.64302737,25348,23682,2415,5.280857e-12,1.3424942e-10,1.7541692e-10,6.1547525e-12,1.8179834e-10,1.0259893e-09,4.105997e-12,1.05986386e-10,1.0757465e-10,4.350004e-12,1.1667048e-10,8.356696e-10
3857,0.9429776,0.78854537,0.8912039,0.84569544,25348,6465,2415,5.2808578e-12,1.1132797e-05,9.564126e-06,5.261835e-12,1.40018465e-05,9.2925595e-10,4.1059964e-12,1.1346746e-05,1.1599322e-05,4.0709606e-12,1.2243211e-05,7.710496e-10
3858,0.79193115,0.86888963,1.1638787,0.943617,25348,39461,2415,5.280857e-12,4.02965e-05,3.997446e-05,4.707198e-12,3.7333997e-05,7.997393e-10,4.105997e-12,4.1340656e-05,4.071513e-05,3.9867324e-12,4.2354754e-05,7.3558715e-10
3859,0.73409486,0.61284506,1.023484,0.8574197,25348,36329,2415,5.2808578e-12,3.166221e-10,3.737508e-10,7.2663655e-12,3.7148126e-10,9.975011e-10,4.1059964e-12,3.4293834e-10,3.5287445e-10,4.1114317e-12,3.510291e-10,7.8964524e-10
3860,0.48852164,0.4691712,0.44375515,0.70296174,2415,23682,18294,1.1817873e-09,1.6351812e-10,1.4925138e-10,1.275461e-09,1.7685128e-10,5.9703666e-06,8.041889e-10,1.06065254e-10,1.07147846e-10,9.225528e-10,1.2098858e-10,6.4703154e-06
3861,0.8017575,0.80302,0.8404412,1.0672919,2415,6465,18294,1.1817872e-09,1.0707905e-05,9.363875e-06,1.0730653e-09,1.4738099e-05,6.280385e-06,8.041888e-10,1.1010194e-05,1.1032651e-05,8.380348e-10,1.204643e-05,6.518971e-06
3862,0.7289287,0.6913162,0.92258453,0.9925566,2415,39461,18294,1.1817873e-09,4.4897984e-05,3.762782e-05,1.0505325e-09,4.179682e-05,5.922804e-06,8.041889e-10,4.0865725e-05,4.0306524e-05,7.9790996e-10,4.236596e-05,6.458777e-06
3863,0.6660356,0.59992504,0.8795775,0.87496597,2415,36329,18294,1.1817872e-09,4.124101e-10,3.618057e-10,1.2004028e-09,3.469069e-10,6.184203e-06,8.041888e-10,3.4783826e-10,3.5412298e-10,8.5383883e-10,3.617754e-10,6.4154456e-06
3864,0.5835182,0.6110563,0.39227358,0.7856722,18294,23682,32275,6.5253626e-06,1.4427881e-10,1.5718087e-10,7.136475e-06,1.8714545e-10,5.4226745e-10,6.213716e-06,9.5644936e-11,9.631798e-11,6.578177e-06,1.1074112e-10,6.42681e-10
3865,0.9037705,0.79974294,0.69778764,1.0181993,18294,6465,32275,6.5253626e-06,1.1912577e-05,1.1410616e-05,7.1302784e-06,1.490108e-05,5.300016e-10,6.213715e-06,1.0794486e-05,1.0829804e-05,6.293042e-06,1.1474791e-05,5.9554384e-10
3866,1.0969805,1.0061085,1.1598185,1.6116498,18294,39461,32275,6.5253626e-06,3.9079514e-05,3.4524204e-05,6.60633e-06,3.831322e-05,3.7092587e-10,6.213716e-06,4.017775e-05,3.9771854e-05,6.465001e-06,4.3221742e-05,5.81462e-10
3867,0.9050195,0.76174396,0.7092006,0.78711843,18294,36329,32275,6.5253626e-06,3.295955e-10,3.1890032e-10,7.653328e-06,4.1002124e-10,6.8963846e-10,6.213715e-06,3.013267e-10,3.0308625e-10,6.376803e-06,3.1806735e-10,5.9375216e-10
3868,1.0243216,0.75332546,0.5758699,1.151826,32275,23682,25348,7.203836e-10,1.5832337e-10,9.464509e-11,6.139884e-10,1.3649229e-10,2.3519043e-12,6.473631e-10,1.0385832e-10,1.07882314e-10,7.050932e-10,1.198219e-10,4.1296216e-12
3869,1.1150504,1.2250065,0.89335984,2.335462,32275,6465,25348,7.203838e-10,1.12920825e-05,8.744483e-06,5.0712046e-10,1.2616759e-05,1.4858582e-12,6.473631e-10,1.0902197e-05,1.0850373e-05,6.434422e-10,1.1674391e-05,3.5942662e-12
3870,1.134989,1.9218704,1.782763,2.9584253,32275,39461,25348,7.203836e-10,3.12108e-05,3.2314187e-05,4.2944406e-10,3.1731444e-05,1.59106e-12,6.473631e-10,4.115168e-05,4.0813207e-05,6.25962e-10,4.2904296e-05,3.569969e-12
3871,1.5823413,1.4266798,2.021095,1.7935029,32275,36329,25348,7.203838e-10,2.2385341e-10,1.9690397e-10,6.7651273e-10,2.5035485e-10,3.1121499e-12,6.473631e-10,3.3655295e-10,3.4671338e-10,6.4196715e-10,3.3655267e-10,3.712555e-12
3872,3.979672,4.054935,6.9983916,9.76975,48262,30146,40365,2.0243933e-11,4.1748993e-10,3.5572717e-10,1.7415475e-11,4.4182005e-10,5.3677836e-11,2.621547e-11,1.0799444e-09,1.0932049e-09,2.7300074e-11,1.1953313e-09,2.0273236e-10
3873,1.8679408,2.4633453,2.2307675,6.051561,48262,32352,40365,2.0243933e-11,6.0271055e-09,6.241519e-09,1.576362e-11,6.028038e-09,4.6742648e-11,2.6215473e-11,8.8625685e-09,9.003069e-09,2.640769e-11,9.1449115e-09,1.9236672e-10
3874,2.9638104,2.8757658,3.9938543,6.1889653,48262,8324,40365,2.0243933e-11,1.237592e-09,9.1334296e-10,1.459998e-11,8.89706e-10,5.3492585e-11,2.621547e-11,2.0493742e-09,2.0903623e-09,2.5354904e-11,2.1458282e-09,1.9992535e-10
3875,6.2909236,7.836164,23.14468,17.463055,48262,48420,40365,2.0243933e-11,5.106026e-12,3.9774525e-12,1.2733845e-11,3.1278088e-12,4.2589165e-11,2.6215473e-11,1.9186529e-11,1.9322202e-11,2.6555204e-11,1.9265397e-11,1.979274e-10
3876,10.023563,9.410701,10.539808,3.9582596,40365,30146,16680,7.7968326e-11,3.1919759e-10,2.638979e-10,6.864504e-11,3.6382794e-10,1.067383e-06,1.8794383e-10,1.0547646e-09,1.0973578e-09,1.9549479e-10,1.160467e-09,1.278582e-06
3877,6.8046207,7.871562,5.14531,2.1704986,40365,32352,16680,7.796833e-11,3.862279e-09,2.953906e-09,5.1202265e-11,3.3034493e-09,1.3271869e-06,1.8794383e-10,8.194145e-09,8.338555e-09,1.899722e-10,8.0115985e-09,1.3577867e-06
3878,7.8311753,6.581986,5.791545,2.2900834,40365,8324,16680,7.7968326e-11,9.1836594e-10,5.9136857e-10,6.031663e-11,7.107283e-10,1.1887641e-06,1.8794383e-10,1.9085482e-09,1.921212e-09,1.9103222e-10,1.9806634e-09,1.3099648e-06
3879,21.617779,19.306746,43.555588,6.227086,40365,48420,16680,7.796833e-11,3.259054e-12,1.9605225e-12,5.487206e-11,2.2539115e-12,1.179433e-06,1.8794383e-10,1.7496043e-11,1.7582194e-11,1.973386e-10,1.8286579e-11,1.3680749e-06
3880,2.1452966,2.1514132,9.7149935,12.6329,16680,30146,35017,2.6696976e-06,3.026612e-10,2.610562e-10,2.2159054e-06,3.973788e-10,8.7130185e-11,1.4747621e-06,1.0016213e-09,1.0138215e-09,1.4405497e-06,1.166542e-09,3.3260203e-10
3881,0.8674467,0.8635389,2.850074,7.5270696,16680,32352,35017,2.6696976e-06,5.4608513e-09,5.581754e-09,2.7810447e-06,4.4527617e-09,6.7549744e-11,1.4747623e-06,8.511784e-09,8.765033e-09,1.5407411e-06,8.1418925e-09,3.262041e-10
3882,1.5273489,1.4363817,4.980867,8.436553,16680,8324,35017,2.6696976e-06,9.128366e-10,6.8021416e-10,2.066795e-06,8.185238e-10,7.798645e-11,1.4747621e-06,1.8725748e-09,1.8807194e-09,1.4471752e-06,1.987422e-09,3.2072886e-10
3883,3.608163,3.3623233,25.762045,20.076973,16680,48420,35017,2.6696976e-06,3.9677025e-12,2.7594038e-12,2.0298537e-06,3.2628236e-12,7.2067956e-11,1.4747623e-06,1.7837296e-11,1.8023597e-11,1.5181486e-06,1.869752e-11,3.2184777e-10
3884,9.057808,12.114946,13.262086,11.453325,35017,30146,48262,1.0149353e-10,2.694313e-10,3.5692335e-10,1.01469354e-10,3.2683067e-10,7.9497554e-12,3.0766054e-10,1.0344453e-09,1.0665092e-09,3.20182e-10,1.1289512e-09,2.371515e-11
3885,6.884462,9.511299,6.887365,8.674951,35017,32352,48262,1.0149354e-10,3.2200134e-09,3.827258e-09,8.8036155e-11,3.1946703e-09,6.859895e-12,3.0766056e-10,8.50169e-09,8.692092e-09,3.1714167e-10,8.333578e-09,2.2539116e-11
3886,6.775398,8.825906,7.61038,9.2827,35017,8324,48262,1.0149353e-10,7.786802e-10,9.1437485e-10,8.914194e-11,6.75711e-10,6.0249956e-12,3.0766054e-10,1.9747337e-09,2.04374e-09,3.1023584e-10,2.0277664e-09,2.2053706e-11
3887,17.140772,26.21657,66.246216,27.80559,35017,48420,48262,1.0149354e-10,2.607175e-12,3.17403e-12,7.996909e-11,1.785651e-12,5.6189532e-12,3.0766056e-10,1.7526284e-11,1.7947666e-11,3.118734e-10,1.7596974e-11,2.3241698e-11
3888,0.8092013,0.7376377,0.6095062,1.2137673,42229,49414,28304,3.830123e-11,7.815969e-11,3.633313e-11,2.0595048e-11,5.2962548e-11,1.3089568e-10,2.3333134e-11,4.660216e-11,4.82613e-11,2.5479018e-11,5.414069e-11,2.6646338e-10
3889,1.5792472,1.4956644,2.066583,2.1761618,42229,50198,28304,3.8301223e-11,3.802433e-11,1.9426068e-11,1.9658272e-11,2.8484153e-11,1.3716105e-10,2.3333138e-11,4.7602228e-11,5.0358703e-11,2.3486255e-11,4.702085e-11,2.3842747e-10
3890,2.1599252,1.727823,3.1239367,3.2330506,42229,45300,28304,3.830123e-11,1.3349064e-12,4.8487353e-13,1.9212116e-11,8.353827e-13,1.01770106e-10,2.3333134e-11,1.6733354e-12,1.7191226e-12,2.648148e-11,2.0818792e-12,2.6248262e-10
3891,0.5280985,1.1875939,0.7423103,2.0252736,42229,10100,28304,3.8301223e-11,3.7572278e-05,3.6652575e-05,1.6532725e-11,3.784592e-05,1.0218407e-10,2.3333138e-11,3.170832e-05,3.1773052e-05,2.3265195e-11,3.3288852e-05,2.4522295e-10
3892,0.57776016,0.47138202,0.5049017,0.6034912,28304,49414,38388,3.8432282e-10,7.0043804e-11,4.9723444e-11,3.7172382e-10,6.312411e-11,5.1466574e-11,2.4358582e-10,4.4786036e-11,4.5326583e-11,2.7404412e-10,4.9845874e-11,4.857617e-11
3893,0.64975715,0.647221,0.8967009,0.7825163,28304,50198,38388,3.8432285e-10,4.4866617e-11,4.748192e-11,4.018635e-10,5.381875e-11,5.7804768e-11,2.4358587e-10,4.655911e-11,4.867696e-11,2.5063965e-10,4.6505022e-11,4.358888e-11
3894,0.9646109,0.78933024,1.1985726,0.9968329,28304,45300,38388,3.8432282e-10,1.5497377e-12,1.0744955e-12,3.9109624e-10,1.9123852e-12,5.5266902e-11,2.4358582e-10,1.5974733e-12,1.6353132e-12,2.9947939e-10,2.2236388e-12,5.344561e-11
3895,0.6135978,0.9336792,0.84330285,1.2797176,28304,10100,38388,3.8432285e-10,3.2645898e-05,3.1909593e-05,2.5690405e-10,3.630754e-05,3.1843066e-11,2.4358587e-10,3.107768e-05,3.0892224e-05,2.519699e-10,3.2163287e-05,4.2806432e-11
3896,0.5501734,0.68461394,0.7315754,1.0988619,38388,49414,5634,6.057031e-11,6.457325e-11,5.6447572e-11,4.7335386e-11,4.5750397e-11,1.5400076e-09,4.3437153e-11,4.3302483e-11,4.3305522e-11,4.8324962e-11,4.991072e-11,2.5235145e-09
3897,0.6414292,1.0470332,1.5510314,1.8944863,38388,50198,5634,6.0570306e-11,3.758716e-11,5.066804e-11,4.964238e-11,3.4722926e-11,1.4848722e-09,4.343715e-11,4.5162665e-11,4.53191e-11,4.3258654e-11,4.482258e-11,2.3412108e-09
3898,1.1377885,1.4981139,2.753079,2.3158495,38388,45300,5634,6.057031e-11,1.3144543e-12,1.0084069e-12,4.1366556e-11,9.302834e-13,1.3369759e-09,4.3437153e-11,1.5830917e-12,1.5999111e-12,5.1455715e-11,2.126539e-12,2.5708298e-09
3899,0.81841874,1.238797,1.0324117,1.7815758,38388,10100,5634,6.0570306e-11,2.9672568e-05,2.685778e-05,3.579767e-11,3.3102224e-05,1.3400221e-09,4.343715e-11,3.105223e-05,3.0650965e-05,4.2375735e-11,3.265671e-05,2.2812803e-09
3900,0.97418433,0.9412892,0.89090246,1.4359629,5634,49414,42229,2.1513755e-09,4.6362848e-11,4.7363048e-11,2.5442881e-09,5.2312196e-11,1.4887407e-11,2.2854165e-09,4.3886124e-11,4.3434183e-11,2.5300682e-09,4.923523e-11,2.2584223e-11
3901,1.2683384,1.5009903,1.6219549,2.0194948,5634,50198,42229,2.1513757e-09,3.132643e-11,3.776976e-11,2.2546114e-09,3.9696923e-11,1.4753749e-11,2.2854165e-09,4.5157093e-11,4.509519e-11,2.3476563e-09,4.4666357e-11,2.0669503e-11
3902,1.5247108,1.4942836,1.7044436,1.9392427,5634,45300,42229,2.1513755e-09,1.2012117e-12,1.1214443e-12,2.3618516e-09,1.6669802e-12,1.7518462e-11,2.2854165e-09,1.5975644e-12,1.609593e-12,2.6536693e-09,2.136359e-12,2.5544025e-11
3903,1.1254014,1.1147363,0.8305344,1.6835083,5634,10100,42229,2.1513757e-09,3.1971937e-05,2.8807779e-05,1.9795101e-09,3.6150865e-05,1.1533778e-11,2.2854165e-09,3.068269e-05,3.0518848e-05,2.2993516e-09,3.1286127e-05,2.0233096e-11
3904,2.687061,4.0285234,3.9528964,6.8008738,48386,45101,30093,8.7453644e-10,5.1126143e-12,8.738918e-12,1.0586202e-09,1.1401602e-11,1.2145146e-10,1.4769505e-09,1.2531547e-11,1.3904236e-11,1.7399006e-09,1.8387371e-11,3.369813e-10
3905,2.61528,3.4402006,2.6376128,4.6792207,48386,10902,30093,8.745365e-10,1.4738928e-10,1.6025153e-10,7.042203e-10,1.6370667e-10,1.0535883e-10,1.4769502e-09,2.3730953e-10,2.4816038e-10,1.504676e-09,2.681811e-10,3.0619296e-10
3906,3.5998986,3.4676766,3.581986,4.1828804,48386,18672,30093,8.7453644e-10,1.5019046e-07,1.5585255e-07,9.438367e-10,2.0356022e-07,1.4365509e-10,1.4769505e-09,3.2373504e-07,3.3221264e-07,1.5184067e-09,3.3827465e-07,2.7877198e-10
3907,3.8922389,5.8459134,9.234387,8.748213,48386,34240,30093,8.745365e-10,9.7108925e-11,1.4602093e-10,8.584786e-10,1.2713695e-10,1.1503933e-10,1.4769502e-09,3.1350503e-10,3.3653222e-10,1.5545206e-09,3.6365916e-10,3.1173125e-10
3908,2.2844267,3.7090435,2.5867631,3.5529103,30093,45101,4495,3.308294e-10,6.805491e-12,5.7631664e-12,1.8598484e-10,1.0979664e-11,1.273208e-09,3.3681846e-10,1.2355311e-11,1.293143e-11,3.7996645e-10,1.5644132e-11,2.4916633e-09
3909,2.2991316,1.9923021,1.8364311,1.8762838,30093,10902,4495,3.3082942e-10,2.3915442e-10,1.1499751e-10,1.863043e-10,1.5525507e-10,1.2505358e-09,3.3681846e-10,2.5272578e-10,2.5969316e-10,3.5124237e-10,2.6980457e-10,2.2203606e-09
3910,2.0531597,2.4053524,2.992299,2.6238856,30093,18672,4495,3.308294e-10,1.8899152e-07,1.5901601e-07,2.2381194e-10,1.8293316e-07,1.4306305e-09,3.3681846e-10,3.180834e-07,3.2067993e-07,3.1986247e-10,3.252361e-07,2.2303535e-09
3911,3.2348576,4.457043,6.719515,4.4846387,30093,34240,4495,3.3082942e-10,1.3850492e-10,1.00416696e-10,1.7743e-10,1.1432603e-10,1.185113e-09,3.3681846e-10,3.0896644e-10,3.1905778e-10,3.5450942e-10,3.443792e-10,2.3825448e-09
3912,2.5668435,3.0542815,3.6414673,3.909289,4495,45101,44122,1.7235942e-09,5.223278e-12,6.475414e-12,2.090301e-09,1.1049527e-11,4.4307367e-11,2.3010462e-09,1.1942215e-11,1.2450207e-11,2.7923908e-09,1.759861e-11,7.575861e-11
3913,1.9191359,1.8142285,1.9232522,2.7984436,4495,10902,44122,1.7235942e-09,1.7374495e-10,1.7892776e-10,1.7891113e-09,1.909248e-10,3.2498577e-11,2.3010462e-09,2.4601157e-10,2.572131e-10,2.2923767e-09,2.5933147e-10,6.422994e-11
3914,3.0171516,2.3250499,3.291001,2.8849301,4495,18672,44122,1.7235942e-09,1.594309e-07,1.4884728e-07,2.0961888e-09,2.1614113e-07,4.5413378e-11,2.3010462e-09,3.2978107e-07,3.3639355e-07,2.3561852e-09,3.4388418e-07,6.3338224e-11
3915,3.434331,4.9737716,10.753793,6.3134894,4495,34240,44122,1.7235942e-09,1.062876e-10,1.285469e-10,1.5199948e-09,9.93166e-11,3.315212e-11,2.3010462e-09,3.1487693e-10,3.3068415e-10,2.5519353e-09,3.6051656e-10,7.065168e-11
3916,1.3831795,1.794861,2.5882206,3.0073633,44122,45101,48386,9.736987e-11,7.599879e-12,5.444824e-12,6.0230064e-11,9.192992e-12,8.0381835e-10,6.321842e-11,1.124769e-11,1.1599609e-11,7.304449e-11,1.6076869e-11,1.6333795e-09
3917,1.3328625,1.3358591,1.8835756,2.814861,44122,10902,48386,9.7369855e-11,2.3790175e-10,1.1216769e-10,4.5757436e-11,1.2395154e-10,4.752128e-10,6.321841e-11,2.2811028e-10,2.3026826e-10,6.3749256e-11,2.4349373e-10,1.3950762e-09
3918,1.2578534,1.2194397,2.2007365,3.0451803,44122,18672,48386,9.736987e-11,1.9426712e-07,1.57465e-07,8.280057e-11,2.3227079e-07,7.5823153e-10,6.321842e-11,3.0600359e-07,3.0506686e-07,6.4101245e-11,3.245155e-07,1.4658437e-09
3919,1.6153871,2.5812676,6.7343874,5.1032395,44122,34240,48386,9.7369855e-11,1.5257892e-10,1.2288606e-10,5.1891696e-11,9.71182e-11,5.5980265e-10,6.321841e-11,2.986672e-10,3.0574557e-10,6.842864e-11,3.341225e-10,1.4594456e-09
3920,1.4045752,1.7911428,3.178353,3.1435058,28732,9089,42660,1.0627026e-07,1.09064415e-11,1.1246563e-11,8.50507e-08,1.16652755e-11,1.7364112e-11,8.212965e-08,1.9538083e-11,2.0439796e-11,8.503726e-08,2.0696564e-11,3.0469686e-11
3921,1.7908818,2.1611757,5.371494,3.6403902,28732,12586,42660,1.0627025e-07,6.175903e-11,5.928899e-11,8.528475e-08,5.6809855e-11,1.8038775e-11,8.212964e-08,1.3354909e-10,1.3738925e-10,8.523559e-08,1.4111666e-10,3.0367882e-11
3922,0.88469946,0.62855124,0.9278336,1.6472167,28732,39507,42660,1.0627026e-07,3.8946004e-05,2.9444693e-05,1.192169e-07,3.3294727e-05,1.6486815e-11,8.212965e-08,3.427011e-05,3.3706565e-05,8.51581e-08,3.510694e-05,3.086277e-11
3923,0.96945286,1.1816388,1.5978395,2.1288917,28732,32673,42660,1.0627025e-07,4.7428943e-11,4.8955447e-11,8.987685e-08,5.0119242e-11,1.7965712e-11,8.212964e-08,5.924171e-11,6.141006e-11,8.5025356e-08,6.411409e-11,3.0620614e-11
3924,0.97527826,1.0561739,1.832271,1.2167158,42660,9089,29762,6.8947896e-11,1.8069619e-11,9.369164e-12,3.264711e-11,1.1541729e-11,2.0337948e-06,3.3036424e-11,1.8532745e-11,1.9070294e-11,3.3619357e-11,2.0619105e-11,2.412712e-06
3925,0.9510447,1.0370365,2.3607242,1.5756078,42660,12586,29762,6.89479e-11,9.8358e-11,6.6505045e-11,4.253455e-11,7.839014e-11,1.9718e-06,3.3036424e-11,1.2961907e-10,1.3200292e-10,3.3471618e-11,1.40426e-10,2.3575005e-06
3926,0.5436616,0.9247995,1.0654047,0.87481487,42660,39507,29762,6.8947896e-11,3.658008e-05,2.967793e-05,3.5568087e-11,3.1161428e-05,2.4251965e-06,3.3036424e-11,3.4054025e-05,3.3673652e-05,3.533331e-11,3.56622e-05,2.2789736e-06
3927,0.6227736,0.69791263,0.79385513,0.78144634,42660,32673,29762,6.89479e-11,7.717498e-11,4.385532e-11,3.4179184e-11,5.5761326e-11,2.2065522e-06,3.3036424e-11,5.5891135e-11,5.700074e-11,3.2937934e-11,6.112347e-11,2.3809318e-06
3928,1.8511398,1.5448592,2.7256029,3.6620512,29762,9089,11775,2.9655428e-06,1.1633999e-11,8.966296e-12,2.7680462e-06,1.2075103e-11,1.1980729e-10,2.5543407e-06,1.891274e-11,1.926982e-11,2.630491e-06,2.0245477e-11,2.6988717e-10
3929,1.9040241,2.0927966,4.0338783,4.780782,29762,12586,11775,2.9655428e-06,6.234388e-11,5.9308176e-11,2.6084722e-06,7.0389354e-11,1.12944515e-10,2.5543409e-06,1.2957785e-10,1.3110292e-10,2.6264931e-06,1.3661325e-10,2.5979285e-10
3930,0.8669105,0.7875322,0.9793672,2.194713,29762,39507,11775,2.9655428e-06,3.692581e-05,3.4984958e-05,3.1478753e-06,3.5835285e-05,1.2125104e-10,2.5543407e-06,3.53467e-05,3.5211215e-05,2.5898046e-06,3.6663805e-05,2.779997e-10
3931,1.2402585,0.9961808,1.1370493,2.2624316,29762,32673,11775,2.9655428e-06,5.2747733e-11,3.9044493e-11,2.8101376e-06,5.7419777e-11,1.2598407e-10,2.5543409e-06,5.5567283e-11,5.6220837e-11,2.65736e-06,6.197628e-11,2.705676e-10
3932,4.6335335,4.792184,6.678717,5.4822063,11775,9089,28732,1.8262208e-10,6.4313815e-12,6.56946e-12,1.8224043e-10,9.014568e-12,4.1480124e-08,2.8898303e-10,1.8490001e-11,1.923636e-11,3.0377045e-10,2.0941379e-11,7.9097504e-08
3933,4.8444285,6.091464,9.646745,7.0865746,11775,12586,28732,1.8262211e-10,3.5967285e-11,4.3127495e-11,1.7503693e-10,5.217886e-11,3.941574e-08,2.8898298e-10,1.2858614e-10,1.320316e-10,2.982393e-10,1.4079553e-10,7.8130306e-08
3934,1.7212044,2.292448,1.0960503,1.413673,11775,39507,28732,1.8262208e-10,3.5678506e-05,3.1514835e-05,1.307599e-10,3.15746e-05,5.4822344e-08,2.8898303e-10,3.4780922e-05,3.4279026e-05,3.0749614e-10,3.5500452e-05,7.9500914e-08
3935,2.8170125,3.1687112,3.2050118,3.4296465,11775,32673,28732,1.8262211e-10,3.0372878e-11,3.2776143e-11,1.8076243e-10,3.7692648e-11,4.28696e-08,2.8898298e-10,5.635714e-11,5.8348236e-11,3.0869374e-10,6.510634e-11,7.923842e-08
3936,1.848646,1.9383909,1.353215,1.4973696,44541,23330,10738,2.044638e-10,7.297765e-08,6.941261e-08,2.1786196e-10,1.1647146e-07,3.9652956e-09,3.0037994e-10,8.8369546e-08,8.734491e-08,3.4874664e-10,1.3015881e-07,4.903338e-09
3937,1.8382804,1.9717385,1.9638418,1.8271528,44541,26286,10738,2.044638e-10,4.17911e-11,4.6582686e-11,2.4812927e-10,5.0020127e-11,3.7000099e-09,3.0037992e-10,5.866205e-11,5.828835e-11,3.48541e-10,6.998063e-11,4.816198e-09
3938,2.1192725,2.5443237,2.5630076,1.7661706,44541,45552,10738,2.044638e-10,1.6894536e-11,1.7078733e-11,1.8673417e-10,1.6065399e-11,3.935815e-09,3.0037994e-10,2.4126895e-11,2.4637004e-11,3.3269093e-10,2.8832763e-11,4.867569e-09
3939,1.5021586,1.448651,0.7880626,1.0829798,44541,11201,10738,2.044638e-10,5.705582e-06,5.180834e-06,2.1206494e-10,6.8385593e-06,4.2071813e-09,3.0037992e-10,5.2919104e-06,5.2973783e-06,3.3122272e-10,5.810491e-06,4.9124607e-09
3940,1.3456979,1.3670806,1.2941679,2.3712943,10738,23330,22319,4.2178407e-09,7.129149e-08,7.190497e-08,4.5207833e-09,1.222672e-07,3.979528e-10,4.478709e-09,9.061234e-08,9.112632e-08,4.8624833e-09,1.244947e-07,7.424502e-10
3941,1.4704586,1.9175408,3.0182576,2.9125679,10738,26286,22319,4.2178407e-09,3.4147442e-11,4.4621366e-11,4.6004596e-09,4.4830643e-11,4.914772e-10,4.4787094e-09,6.0970534e-11,6.17921e-11,4.9406492e-09,7.578259e-11,8.0171053e-10
3942,1.801877,1.846675,3.5830462,3.4685442,10738,45552,22319,4.2178407e-09,1.2803263e-11,1.4198765e-11,4.8510422e-09,1.3852616e-11,3.9397322e-10,4.478709e-09,2.3987779e-11,2.409423e-11,4.781412e-09,2.6492007e-11,7.293644e-10
3943,0.95518225,1.2334055,1.027926,2.554216,10738,11201,22319,4.2178407e-09,4.5733154e-06,5.7484494e-06,4.3618074e-09,6.0325156e-06,3.1709607e-10,4.4787094e-09,5.1891625e-06,5.1709967e-06,4.741396e-09,5.465051e-06,7.138095e-10
3944,1.9772167,1.319585,1.1841233,1.8683672,22319,23330,33497,7.8307316e-10,7.292762e-08,4.7081315e-08,8.487695e-10,1.2633045e-07,4.7708376e-10,8.112621e-10,8.8857455e-08,8.985536e-08,9.1923225e-10,1.2277307e-07,7.315686e-10
3945,2.2456985,1.8141052,3.0492468,2.962972,22319,26286,33497,7.830731e-10,3.157016e-11,2.924892e-11,1.0230954e-09,4.825187e-11,5.1219673e-10,8.112621e-10,6.171353e-11,6.340192e-11,9.494563e-10,7.5266744e-11,7.763557e-10
3946,2.396469,1.9079416,3.023702,2.9721034,22319,45552,33497,7.8307316e-10,1.3670252e-11,1.1056921e-11,8.309336e-10,1.6413117e-11,4.2865902e-10,8.112621e-10,2.4516316e-11,2.5576857e-11,8.8400093e-10,2.767269e-11,7.103906e-10
3947,1.4087362,1.245938,1.1304911,2.0012987,22319,11201,33497,7.830731e-10,4.7523795e-06,3.7985967e-06,7.3077555e-10,5.091769e-06,3.6633171e-10,8.112621e-10,5.1740067e-06,5.1652814e-06,8.363048e-10,5.2871296e-06,6.7339606e-10
3948,1.3447956,1.4085382,0.86888176,2.310711,33497,23330,44541,7.6123174e-10,7.504664e-08,5.070278e-08,5.561476e-10,1.3362794e-07,1.3650418e-10,6.474345e-10,8.1212754e-08,8.016949e-08,7.2387857e-10,1.0729141e-07,2.914732e-10
3949,1.2194718,1.3032597,1.3750577,1.7650973,33497,26286,44541,7.612316e-10,4.2404958e-11,3.587784e-11,7.2512674e-10,5.7856452e-11,2.1692335e-10,6.474344e-10,5.1603173e-11,5.1442146e-11,7.765781e-10,6.5375184e-11,3.146409e-10
3950,1.3640567,1.8721198,1.9073552,2.6736999,33497,45552,44541,7.6123174e-10,1.6441508e-11,1.3216554e-11,4.756391e-10,1.5964454e-11,1.3541887e-10,6.474345e-10,2.0928459e-11,2.1196869e-11,6.9954487e-10,2.392159e-11,2.8444366e-10
3951,0.89121866,1.3311042,0.7636427,1.7190454,33497,11201,44541,7.612316e-10,4.882972e-06,4.2100887e-06,4.821164e-10,5.9328604e-06,1.5437135e-10,6.474344e-10,4.589746e-06,4.411604e-06,6.827466e-10,4.8200322e-06,2.823252e-10
3952,1.2202754,1.6403483,1.9441906,1.6864893,32168,22748,33422,9.9339204e-11,1.8576938e-09,1.2691016e-09,5.5641228e-11,1.8536105e-09,4.1019448e-11,6.348742e-11,2.403837e-09,2.423189e-09,7.053455e-11,2.7850078e-09,5.346167e-11
3953,1.1893824,1.3210664,1.7142625,1.5682784,32168,9168,33422,9.93392e-11,1.9491563e-10,1.0072677e-10,5.0671734e-11,1.1282916e-10,3.120295e-11,6.348742e-11,1.864775e-10,1.8745602e-10,6.9969794e-11,2.0217102e-10,5.114922e-11
3954,0.7140429,1.4377378,1.2254823,1.9095969,32168,47662,33422,9.9339204e-11,7.809776e-06,7.2632088e-06,5.6922342e-11,7.0442607e-06,3.2521083e-11,6.348742e-11,8.083932e-06,8.11495e-06,7.906393e-11,8.339854e-06,5.999605e-11
