,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1086,1.2606987,0.7483845,0.7514283,1.1566911,21956,33187,43725,1.4011376e-11,1.4137777e-09,1.0913727e-09,1.7836194e-11,1.7207575e-09,5.5965e-05,1.403421e-11,1.3406577e-09,1.3736534e-09,1.4076353e-11,1.3635479e-09,6.8264846e-05
1087,1.8641878,1.620153,2.3124373,1.3551455,21956,40125,43725,1.4011375e-11,1.377013e-10,8.617439e-11,1.0655029e-11,8.69675e-11,5.765655e-05,1.4034213e-11,1.6197531e-10,1.6038382e-10,1.4675735e-11,1.7096853e-10,6.642381e-05
1088,1.522011,1.8999444,4.1039534,5.2029853,24015,21872,47744,3.4064698e-09,3.4117242e-09,3.3926548e-09,2.6320208e-09,3.620317e-09,2.0159545e-10,2.4210967e-09,6.9452732e-09,7.265239e-09,2.4564888e-09,7.2984996e-09,5.152499e-10
1089,1.0768577,1.7786692,3.659072,5.0317864,24015,35875,47744,3.4064693e-09,3.14843e-07,4.7548667e-07,2.9851277e-09,4.0810303e-07,2.3385427e-10,2.4210969e-09,6.9514834e-07,7.204253e-07,2.4047762e-09,6.7632794e-07,5.32947e-10
1090,2.5901542,2.3358092,7.718539,6.1770883,24015,39302,47744,3.4064698e-09,5.4568836e-12,3.176794e-12,2.0981143e-09,2.9859901e-12,1.6842036e-10,2.4210967e-09,1.0989174e-11,1.1577295e-11,2.433583e-09,1.14446655e-11,5.166043e-10
1091,0.6423199,1.0617936,0.7630037,2.8871794,24015,37725,47744,3.4064693e-09,0.00011110507,0.00010488233,1.9081319e-09,0.00010877835,1.4918758e-10,2.4210969e-09,9.299247e-05,9.47864e-05,2.4206646e-09,9.9164274e-05,5.1462695e-10
1092,2.958273,1.649962,1.6470691,1.054106,47744,21872,6972,3.343453e-10,4.35678e-09,4.2937693e-09,6.1539784e-10,7.686354e-09,1.796777e-07,5.941382e-10,6.913693e-09,7.1480026e-09,6.398606e-10,7.977883e-09,1.1935317e-07
1093,2.0460117,1.6479995,1.2808516,0.7861293,47744,35875,6972,3.3434527e-10,5.4552163e-07,5.7987927e-07,4.7240645e-10,6.279638e-07,1.8137277e-07,5.941382e-10,6.668093e-07,6.67657e-07,6.3691763e-10,6.580271e-07,1.1664776e-07
1094,3.7876167,3.428809,3.3067493,1.3819538,47744,39302,6972,3.343453e-10,5.993312e-12,4.7843227e-12,3.0512945e-10,5.858365e-12,1.4065316e-07,5.941382e-10,9.883956e-12,1.0197512e-11,6.344005e-10,1.1746644e-11,1.1786345e-07
1095,1.484498,1.990692,0.6617305,0.6732445,47744,37725,6972,3.3434527e-10,0.000113945825,0.000109064764,2.6116737e-10,0.00011796585,1.3806691e-07,5.941382e-10,9.098858e-05,9.111121e-05,6.5108025e-10,9.7757256e-05,1.1640561e-07
1096,0.68391323,1.0297712,1.9820306,1.5090808,6972,21872,39460,2.2703054e-07,4.4661475e-09,5.9582144e-09,1.9344503e-07,6.1713963e-09,6.02724e-09,1.2054309e-07,7.2009465e-09,7.674659e-09,1.2354974e-07,7.586427e-09,5.641238e-09
1097,0.65677506,0.9105174,1.7425531,1.3542159,6972,35875,39460,2.2703057e-07,4.7185287e-07,5.697314e-07,1.9003927e-07,4.952124e-07,5.850937e-09,1.2054308e-07,6.864124e-07,7.0474e-07,1.18946886e-07,5.931971e-07,5.446717e-09
1098,0.6810286,1.1044906,2.7163017,1.8058615,6972,39302,39460,2.2703054e-07,7.1069604e-12,9.738538e-12,1.75095e-07,7.149286e-12,5.0762865e-09,1.2054309e-07,1.1493682e-11,1.24911114e-11,1.1958055e-07,1.2007855e-11,5.6683325e-09
1099,0.48792493,0.7373402,0.78576946,1.4563977,6972,37725,39460,2.2703057e-07,0.00010285958,9.5283394e-05,1.4334348e-07,0.000102260776,3.1600633e-09,1.2054308e-07,8.778888e-05,8.756132e-05,1.238372e-07,9.414765e-05,5.3923865e-09
1100,1.1785741,1.1262419,2.2980282,1.7624434,39460,21872,24015,6.979843e-09,4.0079415e-09,4.9530358e-09,8.762546e-09,5.704683e-09,2.5033586e-09,5.5453144e-09,7.101067e-09,7.347639e-09,5.5700586e-09,7.399198e-09,2.4902103e-09
1101,1.1440486,1.1742097,2.555042,1.8975728,39460,35875,24015,6.979844e-09,3.8126973e-07,5.023829e-07,8.606432e-09,4.5741604e-07,2.2564557e-09,5.5453144e-09,7.025951e-07,7.234338e-07,5.4839813e-09,6.3421516e-07,2.3235522e-09
1102,1.8361663,1.679624,3.9858532,2.5893338,39460,39302,24015,6.979843e-09,5.6529365e-12,4.8047625e-12,6.4115135e-09,5.2666213e-12,1.8091681e-09,5.5453144e-09,1.0535875e-11,1.1104612e-11,5.777981e-09,1.1263073e-11,2.5134512e-09
1103,0.84088904,1.0792708,0.9221144,1.5654254,39460,37725,24015,6.979844e-09,9.326446e-05,8.842704e-05,4.987838e-09,0.00010498867,1.5232371e-09,5.5453144e-09,9.17141e-05,9.3592986e-05,5.4742277e-09,9.8448094e-05,2.4248223e-09
1104,2.1031084,1.333786,2.59508,1.3000094,24491,42016,4653,1.3623572e-10,1.5058764e-10,7.539234e-11,1.0521152e-10,1.0722526e-10,0.0006362294,1.0853097e-10,2.0061444e-10,1.990335e-10,1.05335934e-10,2.0886948e-10,0.00062085094
1105,2.0694926,1.8876472,3.2554467,1.2754544,24491,22684,4653,1.3623569e-10,6.9397654e-10,3.4208705e-10,6.8962294e-11,3.26874e-10,0.00060591206,1.0853099e-10,8.712302e-10,8.8866403e-10,1.036918e-10,8.4762325e-10,0.0006155827
1106,1.2570118,2.2385798,3.0244281,1.6278514,24491,15147,4653,1.3623572e-10,1.2478073e-08,1.2629034e-08,7.9572536e-11,1.0552442e-08,0.0005919421,1.0853097e-10,1.9567757e-08,1.9927224e-08,1.1359056e-10,2.0351795e-08,0.0006144697
1107,1.3872312,2.3650582,2.5993125,1.256073,24491,1207,4653,1.3623569e-10,3.1653521e-10,2.1982065e-10,5.8582285e-11,1.8964919e-10,0.00058655173,1.0853099e-10,3.797856e-10,3.8278458e-10,1.1547599e-10,4.108592e-10,0.0006140514
1108,2.2940512,1.7703848,3.127242,1.713339,4653,42016,2474,0.0006808899,1.0536181e-10,8.94724e-11,0.000747455,1.4468159e-10,1.1966306e-06,0.0006629496,2.0905178e-10,2.1080873e-10,0.0006669328,2.2803637e-10,1.033315e-06
1109,2.4470396,1.7311405,5.248377,2.3342366,4653,22684,2474,0.00068089,4.6458037e-10,3.5851166e-10,0.000731008,3.1067712e-10,7.8816976e-07,0.00066294963,8.870034e-10,9.010331e-10,0.00066281145,8.540236e-10,9.636076e-07
1110,1.6466546,1.6738206,3.8285787,1.9633998,4653,15147,2474,0.0006808899,1.0632854e-08,1.1827255e-08,0.0007259507,9.41015e-09,9.232869e-07,0.0006629496,1.9587144e-08,2.0002433e-08,0.00065962144,1.955748e-08,9.840658e-07
1111,2.2293813,2.0795524,4.798867,2.0953188,4653,1207,2474,0.00068089,1.7323584e-10,1.8076131e-10,0.00073837524,2.1144575e-10,1.1314618e-06,0.00066294963,3.9972445e-10,4.1389123e-10,0.00066546316,4.39759e-10,1.027465e-06
1112,2.7635388,2.358473,5.419192,3.876794,2474,42016,39980,9.966943e-07,8.5478256e-11,8.196895e-11,1.2065957e-06,1.0723886e-10,1.1309102e-11,1.0764488e-06,2.0989951e-10,2.0974111e-10,1.1588759e-06,2.366633e-10,1.7854393e-11
1113,2.5225163,2.3236792,4.966783,4.2223034,2474,22684,39980,9.966942e-07,4.750565e-10,3.9018477e-10,8.9528965e-07,3.4665149e-10,7.3843215e-12,1.0764488e-06,8.9431107e-10,9.1132407e-10,1.1050868e-06,9.1458674e-10,1.6562147e-11
1114,2.2078626,1.6415412,3.3904226,3.3960145,2474,15147,39980,9.966943e-07,9.506815e-09,9.09914e-09,1.3940372e-06,1.2600791e-08,1.1147451e-11,1.0764488e-06,1.8790761e-08,1.8601202e-08,1.1577555e-06,2.1614357e-08,1.9152955e-11
1115,2.9280229,2.9524214,8.898968,6.6297708,2474,1207,39980,9.966942e-07,1.4441832e-10,1.4972433e-10,1.0784173e-06,1.5061677e-10,7.995135e-12,1.0764488e-06,4.01762e-10,4.0591527e-10,1.1445075e-06,4.8179954e-10,1.9053632e-11
1116,3.980496,1.5519872,3.067667,3.6508186,39980,42016,24491,1.1593339e-11,1.15105446e-10,8.5969794e-11,2.0677602e-11,1.3040859e-10,5.512082e-11,1.8091818e-11,2.1481054e-10,2.1928524e-10,1.7196045e-11,2.1436539e-10,1.0783163e-10
1117,4.205235,2.5043795,4.6201963,5.076578,39980,22684,24491,1.1593339e-11,5.1892207e-10,3.648353e-10,1.20136566e-11,3.4411074e-10,3.8335182e-11,1.8091818e-11,9.289816e-10,9.831357e-10,1.6806233e-11,8.8808333e-10,1.08708535e-10
1118,3.5387862,2.2416809,3.6854885,4.5573993,39980,15147,24491,1.1593339e-11,1.0295034e-08,9.666445e-09,1.645805e-11,1.1636515e-08,5.18186e-11,1.8091818e-11,2.0756413e-08,2.192035e-08,1.8299012e-11,2.1271271e-08,1.1713272e-10
1119,4.223949,3.8681831,6.0910807,8.8714,39980,1207,24491,1.1593339e-11,1.961194e-10,1.6329645e-10,1.02274075e-11,1.5393571e-10,2.8578842e-11,1.8091818e-11,4.1890375e-10,4.4199946e-10,1.8521618e-11,4.3897527e-10,1.1869791e-10
1120,0.6701832,0.5479712,0.6913171,0.6453083,24961,25161,35986,7.380867e-11,1.375775e-10,1.1612542e-10,7.600575e-11,1.6674426e-10,2.6314624e-11,4.592584e-11,1.2210387e-10,1.2507517e-10,4.6926935e-11,1.2988116e-10,1.9132971e-11
1121,0.83721226,0.58271295,0.95590585,0.9156038,24961,30512,35986,7.380866e-11,2.2454453e-11,1.9206041e-11,9.440638e-11,3.507473e-11,2.6435024e-11,4.592584e-11,2.5602956e-11,2.5841855e-11,4.8246785e-11,2.9405044e-11,2.122754e-11
1122,0.54307467,0.4651611,0.52440906,0.59277976,24961,2921,35986,7.380867e-11,1.0912505e-09,8.5433394e-10,7.3320516e-11,1.0861694e-09,2.4009792e-11,4.592584e-11,7.3267636e-10,7.456542e-10,5.0797366e-11,8.483597e-10,2.119796e-11
1123,0.5509876,0.42516068,0.5576451,0.62038696,24961,42101,35986,7.380866e-11,1.9208803e-11,1.6208807e-11,8.407046e-11,2.019739e-11,2.3556103e-11,4.592584e-11,1.4089652e-11,1.4353014e-11,4.873001e-11,1.5355118e-11,1.9923523e-11
1124,0.4746732,0.27041686,0.39364645,0.4400196,35986,25161,28328,3.511375e-11,1.7254474e-10,1.4090688e-10,5.053433e-11,2.1872372e-10,4.313667e-11,1.900176e-11,1.200591e-10,1.2359767e-10,1.963934e-11,1.2373964e-10,2.72788e-11
1125,0.6063248,0.4250519,0.7459097,0.5691665,35986,30512,28328,3.511375e-11,2.5458942e-11,2.2460136e-11,4.7463915e-11,3.430926e-11,4.8202168e-11,1.900176e-11,2.514426e-11,2.5165241e-11,2.0427115e-11,2.591189e-11,2.777841e-11
1126,0.4567605,0.40137464,0.509608,0.57998705,35986,2921,28328,3.511375e-11,1.0661652e-09,9.063516e-10,3.7876143e-11,1.1240856e-09,3.5741052e-11,1.900176e-11,7.3932166e-10,7.6501266e-10,2.192334e-11,8.260887e-10,2.9893494e-11
1127,0.38617468,0.4334545,0.4788652,0.63149595,35986,42101,28328,3.511375e-11,1.9696423e-11,2.0537586e-11,3.4308764e-11,2.3070571e-11,3.203252e-11,1.900176e-11,1.412468e-11,1.4656037e-11,2.0737545e-11,1.5405663e-11,2.8207877e-11
1128,0.8467084,0.4424018,0.5522776,0.5900083,28328,25161,26456,5.026776e-11,1.5998235e-10,8.397866e-11,5.118892e-11,1.760634e-10,1.6821322e-09,2.8810749e-11,1.2246851e-10,1.2406172e-10,2.958288e-11,1.270206e-10,1.2964803e-09
1129,1.0579667,0.5501642,0.997702,0.7754181,28328,30512,26456,5.0267762e-11,2.5390445e-11,1.387328e-11,5.4928718e-11,2.6676942e-11,1.6702429e-09,2.8810752e-11,2.5803337e-11,2.5608616e-11,2.9736255e-11,2.618975e-11,1.2744125e-09
1130,0.600342,0.49267954,0.5677026,0.71841586,28328,2921,26456,5.026776e-11,1.1984735e-09,7.490421e-10,4.2371343e-11,9.638819e-10,1.2223528e-09,2.8810749e-11,7.5974327e-10,7.8458484e-10,3.29305e-11,8.6318974e-10,1.3852687e-09
1131,0.6144569,0.5407592,0.7329867,0.8085553,28328,42101,26456,5.0267762e-11,1.9665027e-11,1.4458544e-11,4.2710436e-11,1.669938e-11,1.2392813e-09,2.8810752e-11,1.4831636e-11,1.5500686e-11,3.0622695e-11,1.6229379e-11,1.3285721e-09
1132,0.3965027,0.35248077,0.55960035,0.4988479,26456,25161,24961,3.0843308e-09,1.9801587e-10,1.2555809e-10,2.1946804e-09,1.328629e-10,5.1267397e-11,1.2808672e-09,1.1815436e-10,1.1988027e-10,1.2964535e-09,1.24604e-10,4.286074e-11
1133,0.42495406,0.392759,0.6718523,0.46162304,26456,30512,24961,3.0843306e-09,3.4189394e-11,2.3455626e-11,2.394123e-09,2.8547387e-11,6.764765e-11,1.2808674e-09,2.4484127e-11,2.4001908e-11,1.3130442e-09,2.6782243e-11,4.3606074e-11
1134,0.23700482,0.21012439,0.21143177,0.30279043,26456,2921,24961,3.0843308e-09,2.0822868e-09,1.268953e-09,2.302243e-09,1.2933049e-09,5.2896194e-11,1.2808672e-09,7.2010936e-10,7.2420175e-10,1.3988455e-09,7.9070284e-10,4.6313616e-11
1135,0.28264445,0.2767802,0.34105116,0.41153064,26456,42101,24961,3.0843306e-09,3.086093e-11,2.0324104e-11,2.130139e-09,1.9190082e-11,4.857997e-11,1.2808674e-09,1.3737388e-11,1.3832753e-11,1.3244872e-09,1.4702838e-11,4.4912192e-11
1136,0.35498136,0.21085995,0.2360349,0.36037734,18574,16333,29914,2.5430666e-09,9.677305e-12,6.712258e-12,2.9816964e-09,1.2675955e-11,2.7007115e-11,1.1152583e-09,5.231773e-12,5.43321e-12,1.1629554e-09,5.5342965e-12,1.8002847e-11
1137,0.2785111,0.21636651,0.2397116,0.36237338,18574,4381,29914,2.543067e-09,7.283785e-10,6.0594013e-10,2.7233549e-09,8.1829854e-10,2.5846615e-11,1.1152582e-09,3.622067e-10,3.8481734e-10,1.1849361e-09,3.9445863e-10,1.8834783e-11
1138,0.24745049,0.3502963,0.33602697,0.55688375,18574,46878,29914,2.5430666e-09,2.5013572e-10,2.5270325e-10,1.7531163e-09,2.2509851e-10,1.7800024e-11,1.1152583e-09,1.3332978e-10,1.4258748e-10,1.1521124e-09,1.4190422e-10,1.8596607e-11
1139,0.36763823,0.47592604,0.8900157,0.74875975,18574,42892,29914,2.543067e-09,3.947891e-11,4.2554057e-11,2.1994586e-09,3.579261e-11,2.264553e-11,1.1152582e-09,3.283329e-11,3.5673364e-11,1.258653e-09,3.830379e-11,2.0388049e-11
1140,0.46775043,0.49146897,0.4175628,0.4343623,29914,16333,797,3.392532e-11,6.899608e-12,4.9480775e-12,2.4119182e-11,8.57984e-12,1.2366965e-08,1.6889566e-11,4.805792e-12,4.648964e-12,1.7018376e-11,5.1435197e-12,7.712136e-09
1141,0.34300837,0.6010169,0.5224315,0.486644,29914,4381,797,3.392531e-11,5.284993e-10,4.817666e-10,1.8025203e-11,4.3050138e-10,9.864623e-09,1.6889568e-11,3.3355904e-10,3.3193015e-10,1.7164792e-11,3.5634906e-10,7.606127e-09
1142,0.43458006,1.2989479,1.1860127,0.9957022,29914,46878,797,3.392532e-11,1.4346437e-10,1.4512568e-10,1.1482804e-11,9.461766e-11,6.7005543e-09,1.6889566e-11,1.236238e-10,1.2668334e-10,1.7309385e-11,1.3022773e-10,7.742517e-09
1143,0.5110031,0.9004897,1.7165253,0.85294384,29914,42892,797,3.392531e-11,2.6652063e-11,2.8915563e-11,2.249831e-11,2.1796795e-11,1.0245042e-08,1.6889568e-11,2.9370853e-11,2.9679762e-11,1.8384122e-11,3.3951356e-11,7.929549e-09
1144,0.37618434,0.2066703,0.15290038,0.2702779,797,16333,47358,1.0796343e-08,9.994383e-12,1.0688413e-11,2.1383874e-08,1.8030301e-11,2.849961e-10,8.133139e-09,5.125997e-12,5.337433e-12,8.6167224e-09,5.375133e-12,1.5018518e-10
1145,0.40394738,0.30114296,0.2748389,0.3547952,797,4381,47358,1.0796343e-08,6.1546895e-10,6.6475897e-10,1.6122081e-08,7.546958e-10,2.5092756e-10,8.1331395e-09,3.4404377e-10,3.5645728e-10,8.685329e-09,3.7105866e-10,1.5926434e-10
1146,0.3733823,0.40397587,0.27683392,0.45572957,797,46878,47358,1.0796343e-08,2.2946865e-10,2.4664032e-10,1.1229286e-08,2.4536162e-10,1.7650231e-10,8.133139e-09,1.2091361e-10,1.2224646e-10,8.60906e-09,1.2890629e-10,1.5265315e-10
1147,0.54511565,0.53862417,0.64159673,0.62852514,797,42892,47358,1.0796343e-08,3.414939e-11,4.3465575e-11,1.505544e-08,4.9062743e-11,2.371317e-10,8.1331395e-09,3.0264725e-11,3.145231e-11,9.150093e-09,3.551896e-11,1.6817386e-10
1148,0.51674634,0.59194857,0.43581668,0.6658758,47358,16333,18574,2.593209e-10,7.1631867e-12,6.2156014e-12,2.001539e-10,9.281742e-12,1.194887e-09,1.5935434e-10,5.164109e-12,5.226779e-12,1.643459e-10,5.6110507e-12,1.1036488e-09
1149,0.39864075,0.70075387,0.52541727,0.7511685,47358,4381,18574,2.5932093e-10,5.195401e-10,5.466372e-10,1.5522164e-10,4.5498433e-10,9.616452e-10,1.5935434e-10,3.4708597e-10,3.5461292e-10,1.6281701e-10,3.5783498e-10,1.0812702e-09
1150,0.4379851,1.1046752,1.0149994,1.1926903,47358,46878,18574,2.593209e-10,1.5428978e-10,1.8469996e-10,1.2123234e-10,1.14864576e-10,7.5329776e-10,1.5935434e-10,1.2863621e-10,1.316436e-10,1.6063012e-10,1.3983818e-10,1.0776265e-09
1151,0.6282994,1.0823604,1.5311667,1.1926556,47358,42892,18574,2.5932093e-10,2.7892364e-11,3.2065448e-11,1.7754227e-10,2.5255497e-11,1.0795099e-09,1.5935434e-10,3.1630625e-11,3.2785188e-11,1.6945377e-10,3.4100126e-11,1.1353225e-09
1152,2.4560375,1.8560915,5.623205,2.1440716,16195,19829,4598,5.2463656e-10,3.1102668e-10,2.6363495e-10,5.965685e-10,3.3948167e-10,1.5729634e-05,4.495967e-10,7.4513234e-10,7.555678e-10,4.6219362e-10,7.968279e-10,1.4077391e-05
1153,3.8261359,3.2112556,14.511478,2.9585958,16195,46943,4598,5.246365e-10,2.4684409e-11,1.6403528e-11,4.076386e-10,1.5338515e-11,1.3980098e-05,4.4959675e-10,7.255175e-11,7.3237416e-11,4.4537418e-10,7.5730325e-11,1.4072482e-05
1154,1.6365734,1.8722945,3.410731,1.4095992,16195,1089,4598,5.2463656e-10,8.9235043e-13,7.9460624e-13,4.0662074e-10,7.5223513e-13,1.6707789e-05,4.495967e-10,1.4686733e-12,1.5174797e-12,4.6256626e-10,1.5588751e-12,1.4309514e-05
1155,0.5664356,0.42416486,0.2812535,0.3797232,16195,22046,4598,5.246365e-10,1.5074349e-07,1.17278354e-07,5.9411187e-10,1.5633445e-07,2.0639829e-05,4.4959675e-10,7.7474496e-08,7.75182e-08,4.903235e-10,8.555244e-08,1.5249409e-05
1156,1.5145736,1.8167297,4.2769136,2.2176657,4598,19829,24896,1.8984569e-05,3.3568281e-10,4.233536e-10,1.9147707e-05,4.2440282e-10,3.399062e-06,1.57084e-05,7.5332207e-10,7.749299e-10,1.550085e-05,8.088298e-10,3.3589502e-06
1157,2.057078,2.5908175,16.841873,3.2166586,4598,46943,24896,1.8984567e-05,2.5702258e-11,3.0457775e-11,1.7375383e-05,1.3337789e-11,3.1029947e-06,1.5708401e-05,7.381005e-11,7.572122e-11,1.5675703e-05,7.82222e-11,3.475696e-06
1158,0.64307463,1.0102,1.9863743,1.1798186,4598,1089,24896,1.8984569e-05,1.1213456e-12,1.9890665e-12,2.052681e-05,1.03287e-12,3.7448897e-06,1.57084e-05,1.4674835e-12,1.5458932e-12,1.5845104e-05,1.5677363e-12,3.3761407e-06
1159,0.3478431,0.27324483,0.1826574,0.35132205,4598,22046,24896,1.8984567e-05,1.8474584e-07,1.8422098e-07,2.4916517e-05,1.8486301e-07,4.1274684e-06,1.5708401e-05,7.616158e-08,7.744461e-08,1.651498e-05,8.1907956e-08,3.5174498e-06
1160,3.3901825,2.1209195,6.418717,3.9251797,24896,19829,21608,3.7097286e-06,3.0789646e-10,2.0605827e-10,3.8463345e-06,2.82188e-10,1.5209665e-10,3.5315272e-06,7.268578e-10,7.3382533e-10,3.455624e-06,7.67259e-10,2.5289162e-10
1161,5.0862007,3.1494896,16.95779,7.607638,24896,46943,21608,3.7097288e-06,2.279423e-11,1.3447338e-11,3.5000514e-06,1.3642359e-11,1.01834555e-10,3.5315275e-06,7.075189e-11,7.1847125e-11,3.5514156e-06,7.453249e-11,2.495927e-10
1162,2.3534765,1.6293437,4.4206433,4.365476,24896,1089,21608,3.7097286e-06,7.401921e-13,5.503658e-13,3.8597223e-06,5.8439424e-13,1.0489585e-10,3.5315272e-06,1.3288759e-12,1.3606326e-12,3.5029084e-06,1.4389688e-12,2.5506444e-10
1163,0.5560053,0.42412388,0.32495144,0.8633087,24896,22046,21608,3.7097288e-06,1.4295235e-07,1.3112829e-07,4.5707484e-06,1.3600715e-07,1.6168794e-10,3.5315275e-06,7.55721e-08,7.658697e-08,3.6669906e-06,8.360071e-08,2.6404232e-10
1164,2.043145,1.6287401,3.5017266,1.3338394,21608,19829,16195,3.0673564e-10,4.63648e-10,2.9859037e-10,2.4863844e-10,3.4042197e-10,4.8541965e-10,2.5792854e-10,7.286183e-10,7.2550405e-10,2.5769642e-10,7.585569e-10,4.1201137e-10
1165,3.9945822,3.4565496,12.552035,2.7628748,21608,46943,16195,3.0673564e-10,3.190506e-11,1.4457782e-11,1.6143031e-10,1.2335664e-11,3.1605557e-10,2.5792857e-10,6.9686916e-11,6.868119e-11,2.554678e-10,7.0889995e-11,3.9979098e-10
1166,1.5251518,1.5346082,2.1740901,1.3934015,21608,1089,16195,3.0673564e-10,1.383493e-12,7.570072e-13,1.6767206e-10,6.509513e-13,2.901958e-10,2.5792854e-10,1.3653498e-12,1.3730234e-12,2.6073016e-10,1.4340328e-12,4.0973255e-10
1167,0.5463548,0.52463955,0.31468272,0.5366755,21608,22046,16195,3.0673564e-10,1.5665174e-07,1.1949244e-07,2.5797356e-10,1.321362e-07,3.9632994e-10,2.5792857e-10,7.696456e-08,7.7639e-08,2.75474e-10,8.463288e-08,4.3292542e-10
1168,1.2469604,1.4249308,1.9177029,1.2105693,35635,44581,25351,1.575069e-10,9.9674664e-11,6.087701e-11,8.756111e-11,6.927446e-11,1.6071966e-06,1.08884256e-10,1.10898034e-10,1.09809634e-10,1.121414e-10,1.1940306e-10,1.7487174e-06
1169,0.9159429,1.4661623,1.6814891,1.1614681,35635,10081,25351,1.575069e-10,6.930257e-10,5.8329325e-10,8.394931e-11,5.291692e-10,1.6920137e-06,1.0888425e-10,7.5260714e-10,7.728405e-10,1.1333922e-10,8.1935037e-10,1.80964e-06
1170,0.8536226,1.078441,1.2086266,0.95546776,35635,39127,25351,1.575069e-10,4.0227988e-11,2.9255272e-11,9.531152e-11,2.7590125e-11,1.6490642e-06,1.08884256e-10,3.519964e-11,3.612472e-11,1.1747134e-10,3.8109734e-11,1.8007097e-06
1171,0.97836953,0.80774343,0.8313962,0.98212373,35635,11822,25351,1.575069e-10,1.2014492e-09,6.867736e-10,1.12943065e-10,1.1206719e-09,1.3761036e-06,1.0888425e-10,9.686698e-10,9.719658e-10,1.13152106e-10,1.155623e-09,1.6762815e-06
1172,1.8151462,1.3132738,3.0126803,1.826586,25351,44581,285,2.3312075e-06,6.281915e-11,4.2546515e-11,2.18058e-06,6.334421e-11,1.42869e-07,1.6903667e-06,1.04808204e-10,1.0650637e-10,1.7164222e-06,1.1438176e-10,1.5641375e-07
1173,1.2545654,1.1690925,2.2966514,1.8217556,25351,10081,285,2.331207e-06,4.4328316e-10,4.0181106e-10,2.3162092e-06,5.0948074e-10,1.3459449e-07,1.6903668e-06,6.806411e-10,6.952085e-10,1.7635581e-06,7.620543e-10,1.5969101e-07
1174,1.2746619,1.0048038,1.7200865,1.4325227,25351,39127,285,2.3312075e-06,2.6343016e-11,1.8659942e-11,2.1034375e-06,2.5137075e-11,1.3596305e-07,1.6903667e-06,3.1868997e-11,3.2802375e-11,1.7470608e-06,3.5740626e-11,1.6099764e-07
1175,1.3603535,1.2688295,1.5011157,1.2616862,25351,11822,285,2.331207e-06,8.1307383e-10,5.181961e-10,1.5345163e-06,8.801927e-10,1.4950567e-07,1.6903668e-06,9.521848e-10,9.72178e-10,1.6625837e-06,1.1282378e-09,1.6107114e-07
1176,0.48706368,0.8095352,0.9472011,0.8375362,285,44581,45500,1.8102041e-07,1.2602724e-10,2.3312918e-10,1.9818324e-07,1.2264921e-10,3.128099e-11,1.6438933e-07,1.15238936e-10,1.2503636e-10,1.7545587e-07,1.2704926e-10,2.8651628e-11
1177,0.4321802,0.5553441,0.5694688,0.50445217,285,10081,45500,1.810204e-07,8.2878354e-10,1.6656488e-09,2.8203235e-07,1.2471061e-09,4.9436975e-11,1.6438935e-07,7.3580547e-10,7.9268775e-10,1.764165e-07,7.9992896e-10,2.8089886e-11
1178,0.30114684,0.38036963,0.30821842,0.43189085,285,39127,45500,1.8102041e-07,7.209251e-11,1.1681495e-10,2.3628311e-07,6.408438e-11,3.4649086e-11,1.6438933e-07,3.4805398e-11,3.8737416e-11,1.8615816e-07,4.091234e-11,3.0996265e-11
1179,0.5409806,0.6921597,0.78455305,0.6975671,285,11822,45500,1.810204e-07,1.098496e-09,1.795138e-09,2.43212e-07,1.4785003e-09,3.710967e-11,1.6438935e-07,9.921461e-10,1.0693832e-09,1.8638637e-07,1.2843002e-09,2.8661299e-11
1180,2.2784479,2.7682648,3.4876075,2.788529,45500,44581,35635,2.2997552e-11,7.9353545e-11,5.402821e-11,1.4454206e-11,4.778163e-11,5.1035096e-11,2.6287526e-11,1.08933e-10,1.07694006e-10,2.9148e-11,1.2139349e-10,1.036695e-10
1181,1.4363523,2.4221003,2.212071,2.3874068,45500,10081,35635,2.2997552e-11,6.140514e-10,5.7016664e-10,1.3794061e-11,4.2036508e-10,5.0500482e-11,2.628753e-11,7.138638e-10,7.164644e-10,2.8739133e-11,7.99862e-10,1.03707785e-10
1182,1.5446298,2.2098153,2.0272527,1.9529989,45500,39127,35635,2.2997552e-11,2.940243e-11,2.5029787e-11,1.489849e-11,2.0300534e-11,6.114215e-11,2.6287526e-11,3.3188993e-11,3.3823104e-11,2.9166704e-11,3.6458975e-11,1.0578688e-10
1183,1.5090331,1.0955493,0.8702884,1.0381637,45500,11822,35635,2.2997552e-11,1.2936543e-09,7.6501616e-10,1.9022261e-11,1.0626175e-09,7.573381e-11,2.628753e-11,9.924486e-10,1.0099531e-09,2.7164665e-11,1.2054534e-09,1.0248631e-10
1184,1.2498565,1.0572792,1.4115345,1.3732305,32431,11454,33453,5.833051e-07,1.0448185e-09,8.1570334e-10,5.1824003e-07,8.594237e-10,5.5597228e-11,5.2611733e-07,1.1059266e-09,1.1303308e-09,5.176488e-07,1.1460759e-09,7.21292e-11
