,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
100,1.0257274,1.0120481,1.075948,2.274361,40826,7689,32267,9.137144e-11,7.673769e-08,7.5637814e-08,9.8249846e-11,8.2590674e-08,1.7640644e-11,8.5019915e-11,8.029387e-08,8.3379774e-08,9.5029706e-11,8.492756e-08,3.834424e-11
101,1.0526748,1.0963312,0.76553196,2.724586,40826,40501,32267,9.1371424e-11,3.3991066e-05,2.6861626e-05,7.151184e-11,3.959438e-05,1.13426464e-11,8.5019915e-11,3.0226192e-05,3.0388988e-05,8.8165995e-11,3.408617e-05,3.4753315e-11
102,1.5265812,1.5482132,2.8311577,3.6088884,40826,26019,32267,9.137144e-11,5.322822e-11,5.2535407e-11,9.1327536e-11,5.1201973e-11,1.6482416e-11,8.5019915e-11,8.4758915e-11,8.619097e-11,8.879512e-11,9.103478e-11,3.7355185e-11
103,0.91318536,0.64569896,0.50617355,1.3590626,40826,42323,32267,9.1371424e-11,1.6597422e-05,1.1016589e-05,9.436492e-11,1.513824e-05,1.885287e-11,8.5019915e-11,1.0898867e-05,1.0811746e-05,9.2789734e-11,1.1669012e-05,3.9019003e-11
104,2.0172796,1.5023323,0.9906882,2.0830784,32267,7689,49551,2.4349384e-11,7.905707e-08,6.7186434e-08,2.957627e-11,9.1906735e-08,6.815035e-10,3.8365734e-11,8.218939e-08,8.601856e-08,4.2739985e-11,8.758087e-08,1.3655219e-09
105,2.4045885,3.679807,1.2473959,3.1553924,32267,40501,49551,2.4349384e-11,2.5414067e-05,1.9799862e-05,1.2282841e-11,3.200041e-05,4.8468723e-10,3.8365745e-11,2.9975488e-05,3.0216715e-05,3.8320555e-11,3.3842913e-05,1.2966503e-09
106,3.8735743,5.655499,6.153851,6.2259164,32267,26019,49551,2.4349384e-11,4.1178342e-11,3.5240724e-11,1.5068804e-11,3.1440607e-11,4.3270496e-10,3.8365734e-11,8.4985734e-11,8.663655e-11,4.129263e-11,9.3747725e-11,1.305323e-09
107,1.5985419,1.4778458,0.6382474,1.7783841,32267,42323,49551,2.4349384e-11,1.45802705e-05,1.11542695e-05,2.2163325e-11,1.4280859e-05,5.889573e-10,3.8365745e-11,1.1241173e-05,1.1316431e-05,4.2483277e-11,1.1822174e-05,1.3585116e-09
108,1.76873,2.308506,1.7027569,3.8948853,49551,7689,20187,9.2416785e-10,5.975219e-08,6.044292e-08,7.3096457e-10,6.214897e-08,7.7365885e-11,1.2471769e-09,7.766982e-08,7.9219085e-08,1.298162e-09,8.141195e-08,2.3181723e-10
109,1.588773,1.712133,0.8334854,3.045345,49551,40501,20187,9.241678e-10,3.1659587e-05,2.5171898e-05,6.875836e-10,3.7757283e-05,6.791762e-11,1.247177e-09,3.0002857e-05,2.96347e-05,1.2422404e-09,3.3207896e-05,2.182537e-10
110,3.5477793,3.581986,5.610203,5.809658,49551,26019,20187,9.2416785e-10,3.9131854e-11,3.0473714e-11,7.216119e-10,3.2741813e-11,8.2918006e-11,1.2471769e-09,7.8673124e-11,8.0113326e-11,1.2856761e-09,9.1366144e-11,2.3960917e-10
111,1.3466471,0.9857084,0.49808282,1.6893948,49551,42323,20187,9.241678e-10,1.6023869e-05,1.0784339e-05,9.202622e-10,1.5610569e-05,9.676653e-11,1.247177e-09,1.0899111e-05,1.0761432e-05,1.3336332e-09,1.1431326e-05,2.4034366e-10
112,1.2447399,2.2587059,7.2905254,4.4800973,47857,38040,31867,7.033765e-10,3.1349923e-13,2.5971066e-13,3.377011e-10,1.1288749e-13,1.3114045e-10,4.627843e-10,5.0321184e-13,4.913349e-13,4.752015e-10,5.1273184e-13,3.6602413e-10
113,0.6281335,0.78134185,0.86300784,1.2360884,47857,27353,31867,7.033766e-10,1.0695083e-05,1.0683457e-05,5.747521e-10,1.208445e-05,2.9627265e-10,4.6278426e-10,1.0237145e-05,1.0199364e-05,4.6916643e-10,1.0895494e-05,3.8260126e-10
114,0.5271002,0.73236847,0.7155834,1.2387588,47857,31438,31867,7.033765e-10,6.0119714e-07,6.75019e-07,5.78366e-10,7.933584e-07,2.7938094e-10,4.627843e-10,5.5319913e-07,5.407773e-07,4.6032844e-10,6.169715e-07,3.761135e-10
115,1.0046352,1.3368635,2.984552,2.7384653,47857,26119,31867,7.033766e-10,1.5201196e-11,1.4254345e-11,5.251248e-10,1.1332077e-11,2.0277206e-10,4.6278426e-10,2.1903191e-11,2.1765317e-11,4.872142e-10,2.3472483e-11,3.8537695e-10
116,2.4392273,3.383837,6.216663,4.5068607,31867,38040,25353,4.0703854e-10,3.0758962e-13,2.1899675e-13,2.1384455e-10,1.565073e-13,6.397628e-10,4.0489295e-10,5.337641e-13,5.370136e-13,4.1699413e-10,5.606789e-13,1.6615578e-09
117,0.9148028,0.9497406,0.7454601,1.1502742,31867,27353,25353,4.0703854e-10,1.2166145e-05,1.1308179e-05,3.8711845e-10,1.2657949e-05,1.28937e-09,4.0489295e-10,1.04517085e-05,1.0399572e-05,4.2797121e-10,1.098382e-05,1.7264127e-09
118,1.0199835,1.0151252,0.9067161,1.3033968,31867,31438,25353,4.0703854e-10,5.5347135e-07,5.4345657e-07,4.1144324e-10,6.822463e-07,1.276193e-09,4.0489295e-10,5.5872914e-07,5.5725417e-07,4.1373605e-10,6.1278246e-07,1.6477331e-09
119,1.5819163,1.9207386,2.6256988,2.464152,31867,26119,25353,4.0703854e-10,1.5780068e-11,1.42943955e-11,3.1679545e-10,1.2746431e-11,1.0300042e-09,4.0489295e-10,2.2698652e-11,2.2732365e-11,4.2301523e-10,2.3267102e-11,1.7644742e-09
120,1.9248317,2.8281176,4.7010694,4.514804,25353,38040,39771,1.4660889e-09,3.879575e-13,3.668641e-13,8.989774e-10,1.8299164e-13,1.1628031e-11,1.7120607e-09,5.692328e-13,6.0469885e-13,1.7327682e-09,5.8630303e-13,3.5779917e-11
121,1.1054308,0.6541505,0.67323387,0.9882042,25353,27353,39771,1.4660891e-09,1.3070571e-05,1.0671346e-05,2.1221962e-09,1.3172418e-05,2.9493658e-11,1.7120608e-09,1.0223047e-05,1.0101641e-05,1.7749144e-09,1.1338241e-05,3.7264004e-11
122,0.9532389,0.7543792,0.512937,1.0551395,25353,31438,39771,1.4660889e-09,9.023407e-07,7.0028966e-07,1.4839383e-09,7.812333e-07,2.2047763e-11,1.7120607e-09,5.750488e-07,5.7163743e-07,1.7565942e-09,6.287973e-07,3.6503987e-11
123,1.443867,1.5227499,1.9611205,2.2765546,25353,26119,39771,1.4660891e-09,1.7679132e-11,2.0319621e-11,1.6728263e-09,1.7351284e-11,2.2336844e-11,1.7120608e-09,2.3815148e-11,2.512372e-11,1.8909807e-09,2.5260594e-11,3.7749182e-11
124,1.2530481,3.4518511,4.536888,2.6220262,39771,38040,47857,3.1516057e-11,3.2629528e-13,4.833502e-13,1.7627315e-11,2.105418e-13,3.0123004e-10,3.5692664e-11,5.4515767e-13,5.3478906e-13,3.6418906e-11,5.7172225e-13,4.727418e-10
125,0.9269615,0.7321109,0.65118766,0.86443603,39771,27353,47857,3.1516064e-11,1.3190316e-05,1.2545662e-05,3.957911e-11,1.3086147e-05,4.0656295e-10,3.569266e-11,1.0311703e-05,1.0268531e-05,3.706532e-11,1.0900409e-05,4.4955772e-10
126,0.93344814,0.7936967,0.5700363,0.85895705,39771,31438,47857,3.1516057e-11,7.6155527e-07,6.9100776e-07,3.5349397e-11,8.028789e-07,4.069143e-10,3.5692664e-11,5.7234297e-07,5.6954235e-07,3.7332033e-11,6.089724e-07,4.6507123e-10
127,1.0962602,1.9521959,2.1203663,1.8001491,39771,26119,47857,3.1516064e-11,1.5056643e-11,2.3143334e-11,2.9178757e-11,1.70501e-11,3.8969625e-10,3.569266e-11,2.2783556e-11,2.2402299e-11,3.7644093e-11,2.3891557e-11,4.635978e-10
128,0.46574077,0.4497859,0.40878558,0.6323671,14582,37930,35589,5.1465867e-09,2.0931113e-11,1.2966733e-11,3.4142802e-09,1.5393695e-11,1.8224702e-10,2.8665619e-09,1.0810231e-11,1.0842584e-11,2.9734615e-09,1.2184165e-11,2.2314493e-10
129,0.8213824,1.0070152,1.700075,1.3238682,14582,27478,35589,5.1465863e-09,3.268971e-11,2.7111735e-11,3.5496948e-09,3.0059028e-11,1.9502201e-10,2.8665619e-09,4.0188176e-11,3.9981643e-11,2.9076344e-09,4.156768e-11,2.1001056e-10
130,0.564786,1.0254452,1.1409162,1.5448349,14582,6187,35589,5.1465867e-09,0.000580122,0.0006276023,3.1871938e-09,0.0006726157,1.4730563e-10,2.8665619e-09,0.0006444825,0.0006363945,2.9419085e-09,0.0006907628,2.0483756e-10
131,0.79934335,0.85090643,1.425979,1.0800377,14582,36973,35589,5.1465863e-09,4.1184545e-11,2.9361322e-11,3.5217704e-09,3.2396547e-11,2.0446837e-10,2.8665619e-09,4.167574e-11,4.2137318e-11,2.9613778e-09,4.5652315e-11,2.1823078e-10
132,0.55434287,0.82862085,0.7341791,1.026925,35589,37930,20704,2.753335e-10,1.6250418e-11,1.5683852e-11,1.861814e-10,1.1451804e-11,6.4882912e-09,2.1509083e-10,1.1233374e-11,1.1129313e-11,2.2317548e-10,1.2162707e-11,9.638809e-09
133,1.1336433,1.5460469,2.7594085,1.6540787,35589,27478,20704,2.7533348e-10,3.236346e-11,2.7995776e-11,1.7466249e-10,1.9233986e-11,7.105417e-09,2.1509085e-10,4.117502e-11,4.062618e-11,2.1224789e-10,4.171636e-11,9.237763e-09
134,0.76734805,1.339162,0.9833165,1.8176285,35589,6187,20704,2.753335e-10,0.0006597977,0.00066054135,1.5237182e-10,0.00069233315,4.7568856e-09,2.1509083e-10,0.00065613503,0.000648828,2.0518959e-10,0.0006845828,8.694515e-09
135,0.93844765,1.2702047,2.1413262,1.8273997,35589,36973,20704,2.7533348e-10,3.2814723e-11,3.5364066e-11,2.2413062e-10,2.7265329e-11,6.7108124e-09,2.1509085e-10,4.2686736e-11,4.2482427e-11,2.1885208e-10,4.4881706e-11,9.427238e-09
136,0.6007977,0.7502205,0.6535807,1.3550271,20704,37930,44102,9.401679e-09,1.5525163e-11,1.7085142e-11,9.0397e-09,1.3720135e-11,4.6958365e-10,8.657655e-09,1.0934395e-11,1.1146847e-11,9.62907e-09,1.273207e-11,9.0344626e-10
137,1.143712,1.3259331,2.0794709,2.5841944,20704,27478,44102,9.4016785e-09,3.2465777e-11,3.493122e-11,8.79304e-09,2.7525959e-11,4.3401177e-10,8.657657e-09,4.2652635e-11,4.3384595e-11,8.874433e-09,4.3568763e-11,8.5370266e-10
138,0.8332855,1.1331142,0.8966202,1.9016094,20704,6187,44102,9.401679e-09,0.00066474295,0.00072850107,7.640194e-09,0.00076649984,4.3922316e-10,8.657655e-09,0.0006601834,0.0006592182,8.717005e-09,0.00069200585,8.4099944e-10
139,1.0356969,1.3688028,1.934198,2.5105357,20704,36973,44102,9.4016785e-09,3.4146325e-11,3.8629946e-11,8.371862e-09,2.9894982e-11,4.303139e-10,8.657657e-09,4.2375634e-11,4.34472e-11,9.234018e-09,4.6593677e-11,8.7052154e-10
140,0.8864775,0.92253387,0.6978968,0.732417,44102,37930,14582,9.303368e-10,1.7999446e-11,1.2222408e-11,6.223583e-10,1.1115313e-11,2.5631635e-09,8.837261e-10,1.1120991e-11,1.14063585e-11,9.292625e-10,1.2555341e-11,3.038438e-09
141,1.7302307,1.6477951,2.57781,1.4926049,44102,27478,14582,9.3033686e-10,3.3553587e-11,2.5257907e-11,7.009697e-10,2.2156069e-11,2.5590967e-09,8.8372604e-10,4.401055e-11,4.6007004e-11,8.806121e-10,4.3543745e-11,2.9121499e-09
142,0.9734342,1.4905556,1.1027119,1.2866657,44102,6187,14582,9.303368e-10,0.00062317256,0.0006526756,6.200413e-10,0.00067178335,2.5305222e-09,8.837261e-10,0.0006685205,0.00066884654,8.61514e-10,0.0006905337,3.035075e-09
143,1.3770945,1.544299,1.8405728,1.1786205,44102,36973,14582,9.3033686e-10,3.8667115e-11,3.1324804e-11,6.625341e-10,2.91226e-11,2.897326e-09,8.8372604e-10,4.369739e-11,4.5412424e-11,9.053696e-10,4.743178e-11,3.0217437e-09
144,10.6874485,8.2626915,11.407723,5.0128756,4398,30690,48783,9.679352e-10,9.206544e-12,6.6852288e-12,9.414206e-10,9.39418e-12,4.4975124e-07,2.2755415e-09,3.0199173e-11,3.0391478e-11,2.371411e-09,3.2670776e-11,6.8732305e-07
145,10.506033,11.600424,16.127728,5.1461644,4398,16745,48783,9.679352e-10,4.659358e-10,3.189845e-10,5.898665e-10,2.736591e-10,3.5951973e-07,2.2755418e-09,1.3773876e-09,1.4255084e-09,2.3147146e-09,1.4929763e-09,6.2585866e-07
146,11.582015,6.916533,11.389871,5.250472,4398,48534,48783,9.679352e-10,2.7863933e-10,1.8452814e-10,1.0934095e-09,2.5864963e-10,3.961085e-07,2.2755415e-09,8.9881e-10,9.090928e-10,2.3444762e-09,9.1328256e-10,6.4474364e-07
147,3.3274288,3.3971848,1.386046,1.7166647,4398,24941,48783,9.679352e-10,8.25414e-05,6.698808e-05,7.968886e-10,8.112172e-05,4.5606257e-07,2.2755418e-09,9.5455325e-05,9.481298e-05,2.3409303e-09,9.722692e-05,6.76989e-07
148,3.1957045,2.690269,8.498217,2.067096,48783,30690,18109,6.564559e-07,1.2107294e-11,1.09721685e-11,6.910286e-07,1.0119527e-11,2.4744719e-05,6.980263e-07,3.1917705e-11,3.2975612e-11,7.051917e-07,3.2621465e-11,1.9402542e-05
149,3.714755,3.217703,14.833854,2.3826537,48783,16745,18109,6.564559e-07,4.9723553e-10,3.960935e-10,5.3558875e-07,2.5779184e-10,2.1515636e-05,6.980263e-07,1.3568129e-09,1.3837628e-09,6.3156733e-07,1.4014105e-09,1.8786995e-05
150,3.3307228,3.1727061,10.117285,1.9204717,48783,48534,18109,6.564559e-07,3.2587613e-10,3.0613806e-10,6.0569e-07,2.6233352e-10,2.8954899e-05,6.980263e-07,9.380318e-10,9.589359e-10,6.6759833e-07,9.220463e-10,1.9318124e-05
151,1.2296876,1.1711665,1.3511548,0.79828846,48783,24941,18109,6.564559e-07,7.9393074e-05,8.159358e-05,7.155694e-07,8.462734e-05,2.8630462e-05,6.980263e-07,9.4743096e-05,9.435926e-05,7.0227213e-07,9.581883e-05,1.9152403e-05
152,1.79013,2.2495928,5.7009616,5.254498,18109,30690,1972,4.1133782e-05,1.0256567e-11,8.529515e-12,2.801096e-05,1.8017011e-11,3.6950494e-09,2.1388356e-05,2.9976733e-11,2.936501e-11,2.1560043e-05,3.514379e-11,6.6430754e-09
153,2.227428,3.0638268,18.384573,13.609926,18109,16745,1972,4.113378e-05,3.3694592e-10,3.058864e-10,2.6042413e-05,3.119561e-10,1.7046972e-09,2.1388356e-05,1.3149439e-09,1.3103432e-09,2.044553e-05,1.4696029e-09,5.945056e-09
154,1.6983297,2.567177,11.6337185,8.520703,18109,48534,1972,4.1133782e-05,2.2301545e-10,2.6836472e-10,3.4638793e-05,3.2426176e-10,2.866288e-09,2.1388356e-05,9.0969615e-10,8.7653385e-10,2.1800033e-05,9.2481073e-10,5.9873386e-09
155,0.53972995,0.7183237,1.2267578,3.064928,18109,24941,1972,4.113378e-05,7.926203e-05,8.795637e-05,3.4773544e-05,9.1108646e-05,2.2640136e-09,2.1388356e-05,9.2408394e-05,9.1298796e-05,2.1425103e-05,9.586767e-05,5.9518652e-09
156,4.533625,4.5994015,6.2609806,6.318372,1972,30690,4398,3.0380174e-09,1.2449736e-11,1.4934193e-11,3.6788554e-09,1.3343348e-11,9.470094e-10,6.506893e-09,3.1862634e-11,3.161142e-11,6.6113857e-09,3.2642666e-11,2.3379643e-09
157,6.4362593,6.071933,8.711788,8.763117,1972,16745,4398,3.0380174e-09,5.352486e-10,4.7237003e-10,2.8185345e-09,4.3661122e-10,6.9251616e-10,6.5068932e-09,1.3898227e-09,1.4194902e-09,6.590927e-09,1.4648676e-09,2.3371398e-09
158,5.178629,4.826196,8.926786,6.662584,1972,48534,4398,3.0380174e-09,3.2612926e-10,3.9758427e-10,3.829935e-09,3.01167e-10,1.0078258e-09,6.506893e-09,9.466782e-10,9.613037e-10,6.367718e-09,9.2616836e-10,2.3132127e-09
159,2.5071273,2.6854486,1.1862543,3.5282056,1972,24941,4398,3.0380174e-09,8.838628e-05,8.229215e-05,2.6247398e-09,8.905179e-05,7.162567e-10,6.5068932e-09,9.597454e-05,9.6327734e-05,6.491304e-09,9.728575e-05,2.3272948e-09
160,1.9140106,2.7861428,5.1232505,3.4869094,9729,32581,10371,3.7171707e-10,1.817177e-09,2.159841e-09,3.2749087e-10,1.7281215e-09,4.2212667e-10,3.9105794e-10,3.9314765e-09,3.929502e-09,4.2173937e-10,4.092243e-09,6.8033845e-10
161,1.5206472,2.187404,2.751459,3.0753574,9729,10478,10371,3.7171718e-10,2.2433841e-09,2.6203753e-09,3.364669e-10,2.5591305e-09,3.6988637e-10,3.9105794e-10,3.811157e-09,3.7875947e-09,4.332296e-10,4.144787e-09,6.695927e-10
162,2.307118,2.9477205,7.2676783,3.1899214,9729,47724,10371,3.7171707e-10,1.38600355e-11,1.5973717e-11,3.6480025e-10,1.3164541e-11,5.649319e-10,3.9105794e-10,3.5720076e-11,3.503057e-11,4.1724718e-10,3.712388e-11,6.9924283e-10
163,2.433698,1.9317223,3.760922,2.5258884,9729,17517,10371,3.7171718e-10,8.187072e-09,8.731912e-09,5.380389e-10,1.3461803e-08,6.5373973e-10,3.9105794e-10,2.0129496e-08,2.0199822e-08,4.2272127e-10,2.0591752e-08,6.716063e-10
164,4.8030887,5.647855,9.668725,6.957801,10371,32581,17668,5.0210586e-10,1.5960544e-09,1.4873919e-09,3.8411632e-10,1.2256839e-09,2.6571662e-10,7.799721e-10,4.3453263e-09,4.5989874e-09,7.9684087e-10,4.3528425e-09,6.790723e-10
165,3.756463,3.5442014,3.7753453,4.6691194,10371,10478,17668,5.021059e-10,2.024788e-09,1.8708384e-09,4.81265e-10,2.7318614e-09,3.2728653e-10,7.7997203e-10,4.2912296e-09,4.524095e-09,8.048231e-10,4.8664592e-09,7.2104256e-10
166,7.1274824,5.969045,17.634579,9.955247,10371,47724,17668,5.0210586e-10,1.0772031e-11,9.16117e-12,5.0605736e-10,8.2920025e-12,2.5410468e-10,7.799721e-10,4.0087524e-11,4.203425e-11,8.116952e-10,3.929279e-11,6.79756e-10
167,4.4772425,3.1357088,5.101615,3.6216462,10371,17517,17668,5.021059e-10,8.287273e-09,7.806588e-09,6.5165773e-10,1.1123667e-08,5.087832e-10,7.7997203e-10,2.1746489e-08,2.2500293e-08,7.7871365e-10,2.1626098e-08,7.0220074e-10
168,2.8107271,3.0203142,5.623779,5.1903234,17668,32581,42671,5.765872e-10,2.0295094e-09,1.7389074e-09,4.7479554e-10,1.4763295e-09,1.5476101e-10,6.9634737e-10,3.9564707e-09,4.0470094e-09,7.3560025e-10,4.258873e-09,4.1203974e-10
169,2.4739184,2.4046376,3.150243,3.6071181,17668,10478,42671,5.765873e-10,2.155134e-09,2.0064848e-09,5.7738947e-10,2.668824e-09,2.1074867e-10,6.9634737e-10,4.0487196e-09,4.1101758e-09,7.390521e-10,4.475284e-09,4.046521e-10
170,3.0723882,4.0000863,8.191566,5.036523,17668,47724,42671,5.765872e-10,1.5225031e-11,1.478506e-11,4.4838644e-10,1.2074183e-11,2.0112531e-10,6.9634737e-10,3.6605014e-11,3.7613027e-11,7.460011e-10,4.113792e-11,4.21323e-10
171,2.7686281,2.0244799,3.3041308,3.2606819,17668,17517,42671,5.765873e-10,1.04754e-08,8.747216e-09,6.7212635e-10,1.1288037e-08,2.256242e-10,6.9634737e-10,1.9805722e-08,2.0052735e-08,7.196881e-10,1.9726754e-08,3.891115e-10
172,3.3653526,4.1943374,4.850765,3.193831,42671,32581,9729,2.4247024e-10,2.0181175e-09,1.9013153e-09,1.9017121e-10,1.6288754e-09,2.5406302e-10,4.09922e-10,3.8614103e-09,3.784791e-09,4.168777e-10,4.1295105e-09,4.2408596e-10
173,2.945363,3.1814091,3.2052362,2.6136835,42671,10478,9729,2.4247027e-10,1.984739e-09,2.1246982e-09,2.5864147e-10,2.5052822e-09,3.1690867e-10,4.0992207e-10,3.7250596e-09,3.7016323e-09,4.384175e-10,4.278454e-09,4.4132376e-10
174,3.25654,3.4402192,5.596779,3.0390186,42671,47724,9729,2.4247024e-10,1.7464401e-11,1.8722645e-11,2.6512234e-10,1.4975335e-11,2.8482347e-10,4.09922e-10,3.5966185e-11,3.6064575e-11,4.428858e-10,4.069809e-11,4.2030876e-10
175,3.3630424,2.1533492,2.6414,1.7576196,42671,17517,9729,2.4247027e-10,1.0745127e-08,1.0353971e-08,4.040315e-10,1.5590015e-08,4.5616108e-10,4.0992207e-10,2.0500691e-08,2.0596644e-08,4.5600826e-10,2.1583594e-08,4.2022916e-10
176,2.219755,3.9186366,5.3132434,2.1387336,7914,3384,46506,4.9781407e-10,4.8601884e-10,4.8808474e-10,2.7575553e-10,3.36584e-10,2.4911453e-05,5.6970073e-10,9.241865e-10,9.46718e-10,5.682674e-10,9.404738e-10,2.8018783e-05
177,2.1686645,2.4906168,3.6275885,1.9895904,7914,21493,46506,4.978141e-10,5.772121e-11,5.6185685e-11,4.1753076e-10,5.5431465e-11,2.5600337e-05,5.6970073e-10,1.0464454e-10,1.0647275e-10,5.736068e-10,1.1091575e-10,2.8094946e-05
178,1.5902044,2.0629082,2.3871074,1.4311494,7914,13351,46506,4.9781407e-10,4.895783e-11,4.6714445e-11,3.7773404e-10,3.7563164e-11,2.6593916e-05,5.6970073e-10,6.484008e-11,6.491193e-11,5.883621e-10,6.770376e-11,2.8737299e-05
179,1.8808365,1.9076377,2.8889837,1.6943728,7914,19488,46506,4.978141e-10,4.41943e-11,3.975356e-11,4.4446824e-10,3.254416e-11,2.4266905e-05,5.6970073e-10,6.33864e-11,6.5335244e-11,5.9116245e-10,6.555236e-11,2.8667746e-05
180,1.6631594,1.4575186,4.6792245,4.011769,46506,3384,14909,5.8569127e-05,5.2136656e-10,3.1187294e-10,3.7611495e-05,3.8555506e-10,4.756903e-10,3.0627136e-05,9.457254e-10,9.919138e-10,3.0221277e-05,9.945771e-10,1.0520548e-09
181,2.120181,1.5085225,5.6844673,4.5219326,46506,21493,14909,5.8569134e-05,4.9010546e-11,2.5321925e-11,4.1129722e-05,4.0174072e-11,4.833643e-10,3.062714e-05,9.971297e-11,1.0266728e-10,3.0496183e-05,1.1224669e-10,1.0743272e-09
182,1.529091,1.1641431,3.131876,3.432693,46506,13351,14909,5.8569127e-05,4.050581e-11,2.3031615e-11,4.362355e-05,3.727695e-11,4.9771093e-10,3.0627136e-05,6.490921e-11,6.734728e-11,3.1691176e-05,7.2854424e-11,1.0661619e-09
183,1.5536212,1.1118851,4.644852,3.1860306,46506,19488,14909,5.8569134e-05,3.9556636e-11,2.0965405e-11,4.224381e-05,2.111607e-11,5.222195e-10,3.062714e-05,6.0314004e-11,6.228891e-11,3.0805208e-05,6.432595e-11,1.0911997e-09
184,3.0586152,3.236055,5.621386,3.3571694,14909,3384,36224,8.958854e-10,3.7714853e-10,4.0334075e-10,9.339135e-10,4.118056e-10,7.124744e-07,1.190655e-09,9.0389046e-10,9.282468e-10,1.2610119e-09,9.659002e-10,9.980198e-07
185,3.0188782,3.8108428,6.7537694,3.7045739,14909,21493,36224,8.958854e-10,4.2923578e-11,4.8086635e-11,7.808535e-10,3.8762084e-11,6.341696e-07,1.190655e-09,1.04330794e-10,1.0922863e-10,1.2242609e-09,1.0770522e-10,9.665562e-07
186,2.3049448,2.8794832,4.6681967,2.6613197,14909,13351,36224,8.958854e-10,3.497312e-11,3.811751e-11,8.051165e-10,2.7275805e-11,6.976303e-07,1.190655e-09,6.425084e-11,6.6107626e-11,1.2619114e-09,6.930783e-11,1.010597e-06
187,2.9252827,2.4830258,4.4422717,2.4824576,14909,19488,36224,8.958854e-10,3.4477966e-11,2.7092542e-11,8.400136e-10,2.3225899e-11,6.692509e-07,1.190655e-09,5.891133e-11,5.963265e-11,1.2207041e-09,6.038381e-11,9.723299e-07
188,1.55833,1.7312812,3.1745617,2.905129,36224,3384,7914,1.0116757e-06,5.306659e-10,6.177069e-10,1.0498609e-06,5.160691e-10,3.2830638e-10,1.0529366e-06,9.0887514e-10,9.2487074e-10,1.0612465e-06,9.56552e-10,5.568801e-10
189,1.427094,1.7585073,3.129883,2.5135891,36224,21493,7914,1.0116757e-06,6.42902e-11,7.7355206e-11,9.694346e-07,5.8747944e-11,3.5703607e-10,1.0529367e-06,1.0415411e-10,1.06067224e-10,1.0522793e-06,1.13498246e-10,5.539553e-10
190,1.1473672,1.3782244,2.2728627,2.2864988,36224,13351,7914,1.0116757e-06,5.166533e-11,6.226154e-11,1.0178853e-06,4.1163867e-11,3.2368255e-10,1.0529366e-06,6.702822e-11,6.86375e-11,1.081335e-06,7.211587e-11,5.7046856e-10
191,1.2614926,1.4323595,2.3299913,1.8261263,36224,19488,7914,1.0116757e-06,4.3240186e-11,5.0500625e-11,1.0468472e-06,3.934132e-11,4.3993195e-10,1.0529367e-06,6.0697426e-11,6.1209746e-11,1.0682e-06,6.5301105e-11,5.7231303e-10
192,2.565767,3.1696289,5.18576,5.4080753,45665,48964,6117,9.245749e-09,1.139095e-10,1.393111e-10,9.948809e-09,2.1196533e-10,3.671105e-10,9.806233e-09,3.4119926e-10,3.3701003e-10,1.0527648e-08,3.669688e-10,6.628136e-10
193,1.7385372,1.9183698,3.149037,4.55554,45665,41168,6117,9.245749e-09,1.7175096e-09,1.9908946e-09,1.0117443e-08,2.1101758e-09,2.9552683e-10,9.806234e-09,3.194518e-09,3.2634135e-09,1.0435108e-08,3.572648e-09,7.2382006e-10
194,1.5476207,2.0912268,2.9228954,4.094861,45665,8032,6117,9.245749e-09,5.0216466e-11,5.501394e-11,7.595015e-09,4.911043e-11,2.8089137e-10,9.806233e-09,7.874413e-11,8.027442e-11,1.0128794e-08,9.154086e-11,7.335092e-10
195,3.1743,3.9202158,7.690064,7.2783065,45665,12612,6117,9.245749e-09,4.6057166e-10,4.852466e-10,7.692983e-09,6.277797e-10,2.7559277e-10,9.806234e-09,1.4491838e-09,1.45228e-09,9.5847e-09,1.5343025e-09,6.3748784e-10
196,2.6437206,2.6539228,3.0536673,2.4812696,6117,48964,38372,5.407913e-10,1.7162391e-10,2.003469e-10,6.0860306e-10,2.585061e-10,3.095424e-10,7.936018e-10,3.5925235e-10,3.609319e-10,7.7161477e-10,3.7711229e-10,3.6692072e-10
197,1.8829635,2.1192794,1.6037856,1.9357746,6117,41168,38372,5.407913e-10,2.6902882e-09,2.811444e-09,5.1487625e-10,3.0484832e-09,2.5153635e-10,7.936017e-10,3.4638312e-09,3.6074346e-09,8.4748725e-10,3.7972763e-09,3.781792e-10
198,1.3415319,1.4560211,1.0784545,1.3989178,6117,8032,38372,5.407913e-10,9.173409e-11,9.856037e-11,5.4514837e-10,8.738167e-11,2.5679375e-10,7.936018e-10,8.645571e-11,9.0101156e-11,8.422082e-10,9.999061e-11,3.8116563e-10
199,3.4731424,4.1096706,5.5293226,4.137103,6117,12612,38372,5.407913e-10,6.0275807e-10,6.3159217e-10,4.508252e-10,7.2468337e-10,2.0202184e-10,7.936017e-10,1.474611e-09,1.4948116e-09,7.573223e-10,1.6378939e-09,3.416333e-10
