,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
847,0.41125527,0.37680575,1.0757071,1.1726326,47549,25715,44843,6.8384295e-05,1.3104069e-10,7.54207e-11,4.126852e-05,3.6169186e-11,8.8483994e-13,2.8543362e-05,7.186846e-11,7.431102e-11,2.835334e-05,7.094154e-11,1.891884e-12
848,1.2418426,2.0210648,1.4116305,1.7892529,33712,16390,46352,2.347481e-11,6.4683775e-07,8.4684683e-07,1.9030695e-11,1.1308726e-06,3.754344e-07,2.4422998e-11,9.68208e-07,1.0108216e-06,2.5695763e-11,1.0665013e-06,4.4877896e-07
849,1.106567,1.7163762,1.3852844,1.6613113,33712,49380,46352,2.3474809e-11,1.4298529e-07,1.7348808e-07,1.8631392e-11,1.6677423e-07,3.270192e-07,2.4422997e-11,1.750197e-07,1.8452299e-07,2.6125354e-11,1.8874363e-07,4.4384228e-07
850,2.3853643,3.2155652,4.8620267,2.4771307,33712,19609,46352,2.347481e-11,1.882717e-11,1.5423371e-11,1.4916603e-11,1.3860378e-11,3.2095386e-07,2.4422998e-11,3.3841038e-11,3.536203e-11,2.6685088e-11,3.7491586e-11,4.4231624e-07
851,2.061968,1.8979852,1.96085,1.5234691,33712,49748,46352,2.3474809e-11,3.4260972e-10,1.9693346e-10,1.3931579e-11,2.3551258e-10,3.2313218e-07,2.4422997e-11,3.7702194e-10,3.903054e-10,2.4028477e-11,4.1965417e-10,4.4734946e-07
852,1.3333037,1.1553916,1.1172072,1.1733718,46352,16390,37501,3.915889e-07,7.5803916e-07,7.889006e-07,4.9734257e-07,1.1097176e-06,4.3950026e-12,4.394788e-07,9.109765e-07,9.3722485e-07,4.781557e-07,1.0316459e-06,4.291205e-12
853,1.0504895,1.1961957,1.1854119,1.0386546,46352,49380,37501,3.9158888e-07,1.5326887e-07,1.8344508e-07,4.1586395e-07,1.6494413e-07,4.583715e-12,4.3947878e-07,1.6609364e-07,1.717079e-07,4.5904414e-07,1.804293e-07,4.393288e-12
854,2.0603867,2.591483,4.3560057,3.0450919,46352,19609,37501,3.915889e-07,1.2483483e-11,1.6686657e-11,4.2565287e-07,1.8905204e-11,3.293815e-12,4.394788e-07,2.9984657e-11,3.063448e-11,4.5924097e-07,3.4285186e-11,4.1757674e-12
855,2.023096,1.8513318,2.6617615,1.9822682,46352,49748,37501,3.9158888e-07,1.9368394e-10,1.9673323e-10,4.5356367e-07,2.8125327e-10,4.004401e-12,4.3947878e-07,3.507663e-10,3.5463915e-10,4.6365855e-07,4.1337336e-10,4.383043e-12
856,0.7321444,1.0265287,1.0318997,1.5482141,37501,16390,11193,8.066515e-12,8.858175e-07,8.351821e-07,5.4081713e-12,1.1912615e-06,6.0748004e-11,4.7868055e-12,9.899135e-07,1.0304291e-06,4.9678512e-12,1.0999972e-06,8.416084e-11
857,0.83403915,1.230905,1.6671146,2.2374167,37501,49380,11193,8.0665145e-12,1.3337464e-07,1.2238021e-07,5.3199094e-12,1.3815468e-07,4.7823835e-11,4.786805e-12,1.6897476e-07,1.7200371e-07,5.168687e-12,1.8179523e-07,8.445838e-11
858,1.5621418,1.687488,3.3197584,2.5758817,37501,19609,11193,8.066515e-12,2.4617362e-11,1.3573954e-11,4.189686e-12,1.5910454e-11,4.5890083e-11,4.7868055e-12,3.4418027e-11,3.57328e-11,5.056822e-12,3.777849e-11,8.4547404e-11
859,1.3487887,1.3237351,2.5217245,2.1855865,37501,49748,11193,8.0665145e-12,3.058228e-10,1.689378e-10,4.7382523e-12,2.0634319e-10,4.6871448e-11,4.786805e-12,3.7695852e-10,3.8398204e-10,5.0885685e-12,4.221474e-10,8.310989e-11
860,0.9351265,1.016515,1.0593739,1.8142781,11193,16390,33712,1.0678328e-10,9.30473e-07,8.4795516e-07,9.2777334e-11,1.1244339e-06,1.4784372e-11,8.05059e-11,9.963268e-07,1.0517651e-06,8.807601e-11,1.1124619e-06,2.5050056e-11
861,0.8310904,0.8579444,1.2858553,1.3320583,11193,49380,33712,1.06783284e-10,1.5684164e-07,1.6287807e-07,1.0926363e-10,1.5980787e-07,2.0814227e-11,8.050589e-11,1.7240536e-07,1.7955044e-07,8.5279644e-11,1.869394e-07,2.522285e-11
862,1.0788232,1.5942042,2.4569182,2.6284783,11193,19609,33712,1.0678328e-10,2.4230234e-11,2.5040229e-11,7.492421e-11,2.0596596e-11,1.3593178e-11,8.05059e-11,3.376634e-11,3.5831428e-11,8.5711625e-11,3.6312803e-11,2.5638878e-11
863,1.1680799,1.5876011,2.2677581,2.539671,11193,49748,33712,1.06783284e-10,3.1678604e-10,2.5190944e-10,6.385258e-11,2.2328438e-10,1.12596495e-11,8.050589e-11,3.7608358e-10,3.9029466e-10,8.5388925e-11,4.2651738e-10,2.4087073e-11
864,0.9303525,0.8166802,0.8524522,0.94205374,15900,35400,44377,2.2811857e-11,6.569615e-08,3.7561808e-08,1.636298e-11,6.125617e-08,7.2182056e-09,1.500698e-11,5.4434373e-08,5.31204e-08,1.6128023e-11,6.302119e-08,8.206758e-09
865,0.60263157,1.3928115,1.8256277,1.2695926,15900,40973,44377,2.2811858e-11,1.0158798e-10,1.0095507e-10,1.051329e-11,4.6938255e-11,5.9182756e-09,1.500698e-11,8.8734894e-11,9.24799e-11,1.6764048e-11,9.8104073e-11,8.602159e-09
866,1.079376,0.86239165,1.388843,1.0777851,15900,25307,44377,2.2811857e-11,1.2255117e-09,9.007849e-10,1.9332494e-11,1.211488e-09,9.046431e-09,1.500698e-11,1.4487468e-09,1.4779548e-09,1.4103192e-11,1.4233027e-09,8.24773e-09
867,1.0012803,1.3840147,2.5749311,1.4738717,15900,9594,44377,2.2811858e-11,3.0466327e-10,2.383185e-10,1.30763725e-11,1.7635504e-10,6.4328884e-09,1.500698e-11,3.5289993e-10,3.6272774e-10,1.5624153e-11,3.9203243e-10,8.185292e-09
868,1.0159854,0.8005584,0.9481152,1.1604859,44377,35400,19169,9.9483195e-09,6.1560485e-08,4.666759e-08,9.657265e-09,6.1089835e-08,2.001817e-11,8.284768e-09,5.7164304e-08,5.693406e-08,8.325768e-09,6.237452e-08,2.5017351e-11
869,1.1783657,1.4678147,3.0574856,2.3865373,44377,40973,19169,9.948319e-09,5.81219e-11,6.379643e-11,9.131878e-09,4.8691034e-11,1.6623645e-11,8.284768e-09,8.8207636e-11,9.027049e-11,8.83212e-09,9.809504e-11,2.6141355e-11
870,1.7909629,1.2490973,2.2512355,1.5533886,44377,25307,19169,9.9483195e-09,8.6106977e-10,6.7780276e-10,1.11778435e-08,1.0718378e-09,2.5109512e-11,8.284768e-09,1.4491652e-09,1.4576702e-09,8.296115e-09,1.4337401e-09,2.3176018e-11
871,1.7866234,1.6295167,4.5287886,2.5397227,44377,9594,19169,9.948319e-09,1.8497615e-10,1.5696323e-10,9.266289e-09,1.5070636e-10,1.8377012e-11,8.284768e-09,3.3329367e-10,3.3674427e-10,8.38018e-09,3.7879333e-10,2.5902988e-11
872,0.7090804,0.76537406,0.58719534,0.7394808,19169,35400,11997,3.8079775e-11,8.5356824e-08,6.2429564e-08,2.5988559e-11,7.533689e-08,1.0187565e-10,2.8149648e-11,5.9014443e-08,5.9883504e-08,2.8769735e-11,6.3983826e-08,1.0896254e-10
873,0.66636336,1.4960883,2.2068114,1.5306675,19169,40973,11997,3.8079775e-11,8.064933e-11,1.01090955e-10,2.1979283e-11,4.8646493e-11,7.843389e-11,2.8149651e-11,9.1181396e-11,9.1126516e-11,2.9084745e-11,9.495356e-11,1.061889e-10
874,1.0758204,1.1418636,2.4547932,1.0282797,19169,25307,11997,3.8079775e-11,1.1210691e-09,1.0907011e-09,3.3404095e-11,8.7672025e-10,1.3594087e-10,2.8149648e-11,1.5319901e-09,1.587329e-09,2.7911964e-11,1.5748979e-09,1.0229108e-10
875,0.9844682,1.186044,2.3435187,1.2080071,19169,9594,11997,3.8079775e-11,2.7738775e-10,2.570717e-10,2.9736647e-11,1.8676644e-10,1.0428481e-10,2.8149651e-11,3.3935427e-10,3.4235553e-10,2.8828813e-11,3.577678e-10,1.0297327e-10
876,0.890861,0.9855673,1.2340676,1.9828814,11997,35400,15900,1.8284696e-10,5.3248332e-08,3.7311473e-08,1.2151015e-10,5.3643124e-08,8.543662e-12,1.06842785e-10,5.6580237e-08,5.6884623e-08,1.1270419e-10,6.2300884e-08,1.5943441e-11
877,1.1502681,1.7840267,3.8572736,3.7678337,11997,40973,15900,1.8284695e-10,6.5748545e-11,4.7139608e-11,8.613209e-11,3.4467575e-11,5.9596186e-12,1.06842785e-10,9.0088104e-11,9.279563e-11,1.1214632e-10,9.7030856e-11,1.6388111e-11
878,1.2149993,1.0894796,2.1803033,2.4460938,11997,25307,15900,1.8284696e-10,9.46729e-10,7.2888007e-10,1.4960667e-10,1.0516636e-09,8.96144e-12,1.06842785e-10,1.4711655e-09,1.5155653e-09,1.0489003e-10,1.4755636e-09,1.4106362e-11
879,1.2347543,1.4413474,3.508955,3.1376417,11997,9594,15900,1.8284695e-10,2.1004809e-10,1.5705519e-10,1.1777133e-10,1.6683477e-10,7.9364345e-12,1.06842785e-10,3.288354e-10,3.318756e-10,1.08429744e-10,3.7394227e-10,1.5906292e-11
880,3.998839,1.5154845,0.63124686,0.7336235,30905,42394,17973,1.6815118e-17,1.4019466e-10,5.581969e-11,1.7562375e-17,1.1510656e-10,3.1286003e-09,3.716027e-17,9.9409175e-11,1.01004885e-10,3.7535286e-17,1.0247179e-10,3.2368928e-09
881,4.8995543,1.5361481,0.947188,1.0635797,30905,8854,17973,1.6815118e-17,5.833186e-09,2.6413691e-09,2.4798522e-17,6.577881e-09,3.0309126e-09,3.7160275e-17,5.910873e-09,5.8560756e-09,3.7593526e-17,6.1486016e-09,3.1812488e-09
882,5.0812597,1.788455,0.95878917,1.3202038,30905,6562,17973,1.6815118e-17,2.0487882e-10,8.513371e-11,2.426017e-17,2.1516286e-10,2.4453717e-09,3.716027e-17,1.9563415e-10,1.9574652e-10,4.5438527e-17,2.1604431e-10,3.380946e-09
883,6.607827,4.4342384,1.4327818,1.3174253,30905,17613,17973,1.6815118e-17,2.5240057e-11,8.701867e-12,8.478825e-18,2.024944e-11,2.5149192e-09,3.7160275e-17,2.6992226e-11,2.601909e-11,3.5156552e-17,2.7129679e-11,3.0981442e-09
884,0.9006209,0.86315334,1.0849105,1.4673212,17973,42394,24360,5.0730247e-09,1.08400115e-10,7.65106e-11,3.903242e-09,7.906264e-11,7.4608125e-11,3.7421577e-09,9.538808e-11,9.3413256e-11,3.82868e-09,9.747671e-11,1.2440761e-10
885,1.0051751,1.0845482,1.2749106,1.6993742,17973,8854,24360,5.0730247e-09,5.5793272e-09,4.651384e-09,3.811057e-09,5.78348e-09,8.0020386e-11,3.7421586e-09,6.2641163e-09,6.3382406e-09,3.681428e-09,6.5673627e-09,1.2111884e-10
886,1.1011257,1.4747065,1.8029646,2.057009,17973,6562,24360,5.0730247e-09,1.5566862e-10,1.3874908e-10,3.4960341e-09,1.5908791e-10,8.569521e-11,3.7421577e-09,2.0382802e-10,2.0711517e-10,3.9374806e-09,2.1905922e-10,1.346263e-10
887,1.2142595,1.3415316,2.1386647,2.4111972,17973,17613,24360,5.0730247e-09,2.0534104e-11,1.718342e-11,3.81398e-09,1.8441072e-11,6.851376e-11,3.7421586e-09,2.8252869e-11,2.8285634e-11,3.7187118e-09,2.8664345e-11,1.2006701e-10
888,1.4096657,1.4416254,1.6557091,1.9031234,24360,42394,33168,1.4675533e-10,8.281427e-11,6.480968e-11,1.1316338e-10,7.718898e-11,3.994607e-12,1.3257796e-10,1.0090849e-10,1.0112967e-10,1.338862e-10,1.0488583e-10,6.2390505e-12
889,1.4622803,1.1852531,1.1874799,1.8365685,24360,8854,33168,1.4675532e-10,5.3951257e-09,3.8942525e-09,1.2854587e-10,6.2401697e-09,3.740397e-12,1.3257798e-10,6.272637e-09,6.3034338e-09,1.3104505e-10,6.373442e-09,5.908486e-12
890,1.6235062,2.2562604,2.8114126,3.3991892,24360,6562,33168,1.4675533e-10,1.2755286e-10,1.1716907e-10,1.0169076e-10,1.340816e-10,3.2438512e-12,1.3257796e-10,2.0850283e-10,2.1056659e-10,1.403618e-10,2.3060676e-10,6.7455056e-12
891,1.7825154,2.4758198,3.1406848,3.6381192,24360,17613,33168,1.4675532e-10,1.7118787e-11,1.4298732e-11,8.9086405e-11,1.5971703e-11,2.9139276e-12,1.3257798e-10,2.850971e-11,2.8213262e-11,1.3243741e-10,3.0120056e-11,6.3655487e-12
892,0.5859236,0.6549043,0.5893906,1.4682016,33168,42394,30905,9.050305e-12,1.5337356e-10,1.4607023e-10,7.633838e-12,1.3663257e-10,2.2177829e-17,7.053344e-12,1.0934903e-10,1.0981732e-10,7.0122332e-12,1.1295175e-10,4.5670974e-17
893,0.78667974,0.67615604,0.957893,0.94565773,33168,8854,30905,9.050306e-12,6.518725e-09,6.854805e-09,1.0863492e-11,7.901511e-09,5.208392e-17,7.0533445e-12,6.6920838e-09,6.9192856e-09,7.155133e-12,7.3727318e-09,4.7977647e-17
894,0.6907977,0.83517504,0.78970283,1.1721292,33168,6562,30905,9.050305e-12,2.4518748e-10,2.5404231e-10,7.923167e-12,2.692169e-10,4.0316323e-17,7.053344e-12,2.2111706e-10,2.2517754e-10,7.337572e-12,2.3574478e-10,5.240014e-17
895,0.8089503,0.9597959,1.072275,2.572882,33168,17613,30905,9.050306e-12,2.8509474e-11,2.967596e-11,7.89226e-12,3.134981e-11,1.8778992e-17,7.0533445e-12,3.0741586e-11,3.0803127e-11,7.024949e-12,3.1174827e-11,4.4807947e-17
896,1.0755324,1.1886303,0.9599494,1.2069894,43423,45537,40495,5.889239e-12,3.0683411e-06,2.890739e-06,5.6120052e-12,5.5387327e-06,6.901987e-05,5.1506967e-12,3.6307865e-06,3.5548856e-06,5.6372567e-12,4.4932613e-06,7.040128e-05
897,1.4162977,1.7147306,1.8822864,1.0487777,43423,26769,40495,5.8892396e-12,8.2120075e-11,5.6982738e-11,3.3726622e-12,5.589655e-11,7.43075e-05,5.150697e-12,9.246332e-11,9.227649e-11,5.1362786e-12,9.3443815e-11,6.9214315e-05
898,1.8415583,3.2422152,4.5670276,1.6933315,43423,31071,40495,5.889239e-12,1.07517745e-11,9.16341e-12,2.8025605e-12,7.20293e-12,7.196611e-05,5.1506967e-12,1.9026083e-11,1.92946e-11,5.1348483e-12,1.8589751e-11,6.886535e-05
899,0.7242521,0.85020965,0.55874366,0.8657028,43423,25927,40495,5.8892396e-12,2.5728264e-06,2.4696012e-06,5.2134607e-12,3.1120883e-06,6.3440995e-05,5.150697e-12,2.0363916e-06,2.0450777e-06,5.600172e-12,2.1969172e-06,6.938858e-05
900,0.74410623,0.75360125,1.0167695,1.7597581,40495,45537,34955,0.00012386526,3.165711e-06,2.725604e-06,0.00011657063,5.169848e-06,5.1019498e-11,7.274334e-05,3.5582186e-06,3.4534562e-06,7.815727e-05,4.676694e-06,7.987811e-11
901,1.1626506,0.9088769,2.5004117,2.2157996,40495,26769,34955,0.00012386528,6.157822e-11,4.520347e-11,0.00011588861,5.1019456e-11,5.3406373e-11,7.274334e-05,8.8120636e-11,8.9490575e-11,7.360297e-05,8.9144976e-11,8.2693824e-11
902,1.4536695,1.5345256,5.633138,4.404566,40495,31071,34955,0.00012386526,8.200437e-12,7.5691415e-12,0.00010315188,6.5828484e-12,3.9794876e-11,7.274334e-05,1.785001e-11,1.8735642e-11,7.2719326e-05,1.703581e-11,8.052464e-11
903,0.49813452,0.62662196,0.7376993,1.1869352,40495,25927,34955,0.00012386528,2.3416158e-06,2.4647459e-06,0.00010218327,2.553974e-06,6.35607e-11,7.274334e-05,2.0225143e-06,2.09062e-06,7.413264e-05,2.1813223e-06,8.734533e-11
904,0.50125027,0.93775403,0.59142953,1.0897658,34955,45537,5296,1.895085e-10,4.4189396e-06,3.1595719e-06,7.5644116e-11,6.1384712e-06,3.7196143e-10,8.388327e-11,3.6403405e-06,3.5779665e-06,8.610733e-11,4.406962e-06,4.920476e-10
905,0.71226263,0.9512667,1.4316205,1.2919313,34955,26769,5296,1.8950855e-10,1.16072506e-10,5.2531614e-11,6.6172505e-11,4.6358965e-11,2.8388777e-10,8.3883275e-11,8.649783e-11,8.4530674e-11,8.44703e-11,8.9060634e-11,4.921645e-10
906,0.9117352,2.290384,4.5968666,2.1667557,34955,31071,5296,1.895085e-10,1.5454074e-11,8.4680145e-12,4.2038772e-11,4.49833e-12,2.6439098e-10,8.388327e-11,1.7537603e-11,1.7442296e-11,8.484594e-11,1.8221577e-11,5.048116e-10
907,0.40524092,1.3256443,0.8245381,1.5734969,34955,25927,5296,1.8950855e-10,2.1591804e-06,2.1519468e-06,6.250838e-11,2.4114913e-06,3.1485806e-10,8.3883275e-11,1.976337e-06,1.9701454e-06,9.053013e-11,2.1723229e-06,5.4126337e-10
908,0.94970316,0.80934155,0.6247335,1.2365395,5296,45537,43423,5.4232396e-10,4.277398e-06,3.9859005e-06,6.2026323e-10,6.4741835e-06,3.917054e-12,5.492733e-10,3.7436976e-06,3.7375298e-06,5.7357047e-10,4.621242e-06,5.5340936e-12
909,1.3713495,1.5798141,2.1383324,2.4123127,5296,26769,43423,5.423239e-10,7.1358655e-11,6.9625236e-11,4.509091e-10,5.8720605e-11,2.8542134e-12,5.492733e-10,9.350901e-11,9.427252e-11,5.436109e-10,9.582061e-11,5.25428e-12
910,1.7581898,2.4633076,5.265957,4.741923,5296,31071,43423,5.4232396e-10,8.937378e-12,1.1420507e-11,4.822674e-10,7.804887e-12,2.424713e-12,5.492733e-10,1.918277e-11,1.9825377e-11,5.5348437e-10,1.9148851e-11,5.356901e-12
911,0.7459654,0.6758524,0.55583924,1.1217644,5296,25927,43423,5.423239e-10,2.6435653e-06,2.8123595e-06,6.6981515e-10,3.102461e-06,3.8689954e-12,5.492733e-10,2.0487494e-06,2.07138e-06,5.841281e-10,2.225137e-06,5.6001683e-12
912,3.8152907,6.0876985,6.1021137,6.9721823,47358,37188,8235,2.593209e-10,1.7826851e-11,1.9677331e-11,1.841626e-10,2.2058442e-11,9.098405e-10,4.1342957e-10,4.6797132e-11,4.7090123e-11,4.270807e-10,5.127557e-11,2.4165143e-09
913,2.9166377,3.8806973,3.7057853,5.408242,47358,8353,8235,2.5932093e-10,1.3079543e-08,1.1976106e-08,1.9296502e-10,1.0754644e-08,7.634244e-10,4.134296e-10,2.2342048e-08,2.1909583e-08,4.3838727e-10,2.3331674e-08,2.4170839e-09
914,2.4063835,4.7147574,3.6881137,5.9925213,47358,7958,8235,2.593209e-10,8.3585086e-09,1.1652004e-08,1.8023236e-10,1.0051676e-08,8.524855e-10,4.1342957e-10,1.7544636e-08,1.7587393e-08,4.048336e-10,1.7661483e-08,2.4337783e-09
915,5.08294,7.196623,9.99381,8.644434,47358,46997,8235,2.5932093e-10,2.3982429e-11,2.2479418e-11,1.7368282e-10,2.3180754e-11,8.433913e-10,4.134296e-10,7.049619e-11,7.1669774e-11,4.2521944e-10,7.8810874e-11,2.4802371e-09
916,4.582452,5.0320983,4.9705887,4.0768275,8235,37188,5729,9.838973e-10,1.6455932e-11,2.2598269e-11,1.2989063e-09,2.690247e-11,2.5832034e-09,2.351658e-09,4.4040757e-11,4.332601e-11,2.4422755e-09,4.996521e-11,3.9350354e-09
917,3.8271449,3.346307,3.1800132,2.6839142,8235,8353,5729,9.838973e-10,1.3516124e-08,1.373855e-08,1.2214627e-09,1.2552613e-08,2.4125462e-09,2.3516575e-09,2.233541e-08,2.1998419e-08,2.4734563e-09,2.4155794e-08,3.9183434e-09
918,3.9154844,2.8960788,2.4675276,2.4607787,8235,7958,5729,9.838973e-10,8.246246e-09,1.0228333e-08,1.872594e-09,1.5347885e-08,3.3864087e-09,2.351658e-09,1.657334e-08,1.675583e-08,2.6983622e-09,1.8843293e-08,4.1462758e-09
919,5.5257215,6.7428412,8.981607,6.3682313,8235,46997,5729,9.838973e-10,2.1173726e-11,2.8884888e-11,1.1293052e-09,2.5527238e-11,1.9169868e-09,2.3516575e-09,6.656598e-11,6.67783e-11,2.4221398e-09,7.292943e-11,3.8831387e-09
920,2.4079769,2.4176865,2.9860592,2.6180542,5729,37188,35016,2.3572553e-09,2.1637971e-11,2.8947676e-11,3.2971497e-09,3.2531693e-11,6.400524e-11,3.7905874e-09,4.3768378e-11,4.3347704e-11,3.9408934e-09,4.802431e-11,8.2841935e-11
921,2.6033862,2.594433,3.2943919,2.71604,5729,8353,35016,2.357255e-09,1.3246789e-08,1.3452956e-08,2.5448048e-09,1.173917e-08,5.062797e-11,3.790588e-09,2.2144501e-08,2.1779922e-08,3.949496e-09,2.3134353e-08,8.225672e-11
922,2.2243998,2.225998,2.2816215,2.467059,5729,7958,35016,2.3572553e-09,9.320566e-09,1.1714378e-08,3.1915472e-09,1.3255672e-08,6.027951e-11,3.7905874e-09,1.641965e-08,1.6204371e-08,4.032779e-09,1.7168158e-08,8.441655e-11
923,3.350832,4.841975,7.8933134,5.5125656,5729,46997,35016,2.357255e-09,2.2172065e-11,3.18484e-11,2.4125215e-09,2.7652283e-11,4.3719414e-11,3.790588e-09,6.6389415e-11,6.636518e-11,3.9012256e-09,7.289498e-11,8.048879e-11
924,2.3154068,2.0098674,2.981926,4.362942,35016,37188,47358,7.0965844e-11,2.3945321e-11,2.3865559e-11,8.7584974e-11,3.2603007e-11,1.7004213e-10,8.3856894e-11,4.5636744e-11,4.6763766e-11,9.236406e-11,5.1010612e-11,3.8926198e-10
925,2.1409607,2.3803887,3.6783326,4.201044,35016,8353,47358,7.096583e-11,1.276837e-08,1.2339296e-08,6.683522e-11,1.1385211e-08,1.616448e-10,8.385691e-11,2.2430854e-08,2.2356794e-08,9.056136e-11,2.3838655e-08,3.8655262e-10
926,2.0241768,2.1938815,2.7400959,3.7177093,35016,7958,47358,7.0965844e-11,1.0187759e-08,1.0586294e-08,6.9713825e-11,1.141993e-08,1.7510683e-10,8.3856894e-11,1.7491834e-08,1.8134392e-08,8.9079015e-11,1.822521e-08,3.7915943e-10
927,3.4218976,4.1431303,7.8135448,7.47037,35016,46997,47358,7.096583e-11,2.2275938e-11,2.155021e-11,5.924377e-11,2.6157815e-11,1.4631348e-10,8.385691e-11,6.382272e-11,6.240638e-11,8.567064e-11,7.133625e-11,3.814935e-10
928,1.294542,0.8227348,1.0077358,1.1191614,27390,19018,26014,1.5744217e-11,4.4012666e-10,2.652937e-10,1.5282135e-11,4.1893344e-10,8.345892e-11,1.2736601e-11,4.0818757e-10,4.2453216e-10,1.3556943e-11,4.5520773e-10,1.007125e-10
929,1.3228766,1.3198802,1.5416843,1.541249,27390,11513,26014,1.574422e-11,2.3198256e-11,1.4543711e-11,1.02239085e-11,1.6707087e-11,6.693226e-11,1.2736601e-11,2.3181726e-11,2.3782757e-11,1.35039575e-11,2.577542e-11,1.0323284e-10
930,0.63506234,0.55419284,0.46903658,0.70885587,27390,20122,26014,1.5744217e-11,3.35414e-08,3.1966156e-08,1.7298444e-11,4.133241e-08,1.0498648e-10,1.2736601e-11,2.4843567e-08,2.5094254e-08,1.2943006e-11,2.6173673e-08,1.0047512e-10
931,1.3396144,1.0320191,1.3335568,1.2914926,27390,42833,26014,1.574422e-11,3.3692802e-11,1.9785843e-11,1.2125036e-11,2.34853e-11,7.307704e-11,1.2736601e-11,3.1270198e-11,3.276438e-11,1.3482714e-11,3.3745364e-11,1.0169025e-10
932,1.2947562,1.5706977,2.057724,3.2154694,26014,19018,42879,1.2972601e-10,3.5547898e-10,2.3226669e-10,7.2760756e-11,2.4972913e-10,1.6506088e-10,9.503755e-11,3.9925704e-10,4.1049394e-10,1.0175391e-10,4.5752793e-10,4.725523e-10
933,1.1151104,1.5722212,1.847688,2.9945207,26014,11513,42879,1.2972604e-10,2.5153145e-11,1.5581455e-11,6.051169e-11,1.25295685e-11,1.4370656e-10,9.503753e-11,2.3118936e-11,2.3716897e-11,1.03508827e-10,2.5187739e-11,4.681967e-10
934,0.6350173,0.96019286,0.6528343,2.1779058,26014,20122,42879,1.2972601e-10,3.30137e-08,2.8032781e-08,7.66479e-11,2.9005097e-08,1.5606406e-10,9.503755e-11,2.4488e-08,2.429873e-08,9.922009e-11,2.5528081e-08,4.5822934e-10
935,1.3250856,1.6349926,2.6452234,3.6476212,26014,42833,42879,1.2972604e-10,3.1105046e-11,1.7385019e-11,6.022633e-11,1.2183555e-11,1.254449e-10,9.503753e-11,3.03265e-11,3.1444965e-11,1.0099752e-10,3.305559e-11,4.6932236e-10
936,2.217678,1.8648548,1.6356643,1.596093,42879,19018,2571,3.274308e-10,3.1315736e-10,2.3580168e-10,3.0461658e-10,3.0828962e-10,1.716423e-07,4.6241108e-10,3.6986922e-10,3.702855e-10,4.8096443e-10,4.2694065e-10,2.3195136e-07
937,1.9056995,2.3647096,2.4467263,2.0088637,42879,11513,2571,3.274308e-10,1.70972e-11,1.6331068e-11,2.6193503e-10,1.2471826e-11,1.4216594e-07,4.6241108e-10,2.1671023e-11,2.2037398e-11,4.886715e-10,2.4074708e-11,2.2531579e-07
938,1.0121945,1.2846011,0.6513122,0.93628454,42879,20122,2571,3.274308e-10,3.1549103e-08,3.2666247e-08,2.8233393e-10,2.8622294e-08,1.8213932e-07,4.6241108e-10,2.3687328e-08,2.3412863e-08,4.8306137e-10,2.4829305e-08,2.2713418e-07
939,1.7286712,2.786797,2.6016662,1.6304305,42879,42833,2571,3.274308e-10,2.2986796e-11,2.3365171e-11,2.1482859e-10,1.4270266e-11,1.6724447e-07,4.6241108e-10,2.8089357e-11,2.8600436e-11,4.8993e-10,3.0382273e-11,2.231468e-07
940,2.15994,2.1245909,2.8352516,2.7180982,2571,19018,27390,1.7513658e-07,2.0153684e-10,2.4578561e-10,2.2631805e-07,3.0886207e-10,9.355333e-12,2.332335e-07,3.871874e-10,3.9864295e-10,2.5028092e-07,4.5581583e-10,1.3236027e-11
941,1.8946288,2.4693944,3.0436003,4.0152006,2571,11513,27390,1.7513659e-07,1.24921904e-11,1.6396155e-11,1.7971342e-07,1.5193746e-11,5.8957314e-12,2.332335e-07,2.2560061e-11,2.3326637e-11,2.457363e-07,2.5606534e-11,1.3108206e-11
942,1.3299904,0.931601,0.81230885,1.2977093,2571,20122,27390,1.7513658e-07,2.7470247e-08,2.5530204e-08,2.3439748e-07,2.8852606e-08,8.832728e-12,2.332335e-07,2.4975467e-08,2.549698e-08,2.401772e-07,2.5778352e-08,1.2607275e-11
943,2.2276883,2.4872017,4.700008,4.412286,2571,42833,27390,1.7513659e-07,1.492783e-11,1.8767906e-11,2.0129944e-07,1.5126374e-11,6.0799824e-12,2.332335e-07,3.010027e-11,3.1394692e-11,2.4830177e-07,3.5258164e-11,1.3304306e-11
944,1.2927381,0.9339938,1.0305452,1.3736403,13980,23108,29388,1.0609806e-09,4.2625265e-06,3.5731218e-06,1.1749548e-09,4.2917345e-06,1.9027571e-10,1.1321477e-09,4.316609e-06,4.3287523e-06,1.0836513e-09,4.367413e-06,2.5809568e-10
945,1.5015135,1.6300795,1.700182,2.3609734,13980,16077,29388,1.0609806e-09,2.3058862e-10,1.935804e-10,8.13598e-10,1.9010392e-10,1.3451518e-10,1.1321475e-09,2.74717e-10,2.7239247e-10,1.1131943e-09,2.7129315e-10,2.665721e-10
946,1.4460759,1.2069304,0.7626372,1.3560363,13980,42973,29388,1.0609806e-09,5.582012e-07,4.029722e-07,1.0037654e-09,8.1508296e-07,2.243209e-10,1.1321477e-09,5.462264e-07,5.4609797e-07,1.2380338e-09,6.3524004e-07,3.108559e-10
